comment,amr
"The saddest thing of all is when these misfits go &amp; have children. It was obvious from day that yr old , who is nowhere ready to have kids, would be sticking around w/a year old. Now he's dating someone his own age. just bounces from man to man.","# ::snt The saddest thing of all is when these misfits go &amp; have children. It was obvious from day that yr old , who is nowhere ready to have kids, would be sticking around w/a year old. Now he's dating someone his own age. just bounces from man to man.
(m / multi-sentence
      :snt1 (s / sadden-01
            :ARG0 (a / and
                  :op1 (g / go-02
                        :ARG0 (m2 / misfit
                              :mod (t / this)))
                  :op2 (a2 / amp-00
                        :ARG0 m2)
                  :time (h / have-05
                        :ARG0 m2
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (c / child)))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / most)
                  :ARG5 (a3 / all)))
      :snt2 (o / obvious-01
            :ARG1 (s2 / stick-around-03
                  :ARG0 (p2 / person
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (r / ready-02
                              :ARG2 (h4 / have-05
                                    :ARG0 p2
                                    :ARG1 (k / kid))
                              :location (n / nowhere))))
            :time (d / day))
      :snt3 (d2 / date-02
            :ARG0 (h5 / he)
            :ARG1 (s3 / someone
                  :ARG1-of (a4 / age-01
                        :ARG2 (t3 / temporal-quantity
                              :ARG1-of (e / equal-01
                                    :ARG2 (t4 / temporal-quantity
                                          :quant 1
                                          :unit y)))))
            :time (n2 / now))
      :snt4 (b / bounce-01
            :ARG1 (h6 / he)
            :ARG3 (m4 / man)
            :ARG4 (m5 / man)
            :mod (j / just)))"
Does anyone really care I couldn't care less,"# ::snt Does anyone really care I couldn't care less
(m / multi-sentence
      :snt1 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (c2 / care-01
                        :ARG0 ii)
                  :ARG3 (l / less))))"
Just another way of making money selling stories nobody cares about your private affairs thats your business,"# ::snt Just another way of making money selling stories nobody cares about your private affairs thats your business
(w / way
      :manner-of (m / make-05
            :ARG0 (y / you)
            :ARG1 (m2 / money)
            :ARG2 (s / sell-01
                  :ARG0 y
                  :ARG1 (s2 / story)))
      :mod (a / another)
      :mod (j / just)
      :ARG1-of (c / care-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (a2 / affair-01
                  :ARG0 y
                  :ARG1-of (p / private-02)))
      :domain (b / business
            :poss y))"
,"# ::snt 
(a / amr-empty)"
So????,"# ::snt So????
(s / so
      :polarity (a / amr-unknown))"
Big deal,"# ::snt Big deal
(d / deal-03
      :mod (b / big))"
And nobody surprised at this statement!,"# ::snt And nobody surprised at this statement!
(a / and
      :op2 (s / surprise-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / state-01)
                  :mod (t2 / this))
            :ARG1 (n / nobody)))"
"Never......I'd never have guesses,. Muppets","# ::snt Never......I'd never have guesses,. Muppets
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :time (e / ever))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii)
            :time (e2 / ever))
      :snt3 (m2 / muppet))"
,"# ::snt 
(a / amr-empty)"
Tell us something we didnt know,"# ::snt Tell us something we didnt know
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (w / we)))
      :ARG2 w)"
Well you arent going confirm you split up before you split up,"# ::snt Well you arent going confirm you split up before you split up
(c / confirm-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / split-up-03
            :ARG1 y
            :time (b / before
                  :op1 (s2 / split-up-03
                        :ARG1 y)))
      :mod (w / well))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Telling people your personal life to plug records-charming,"# ::snt Telling people your personal life to plug records-charming
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (l / life
            :ARG1-of (p / personal-02
                  :ARG2 y))
      :ARG2 (p2 / person)
      :purpose (p3 / plug-02
            :ARG0 y
            :ARG1 (r / record)
            :ARG0-of (c / charm-01)))"
I think everyone knew that!,"# ::snt I think everyone knew that!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (t2 / that)))"
Zzzzz,"# ::snt Zzzzz
(z / zzzzz)"
,"# ::snt 
(a / amr-empty)"
Or maybe its just shite.,"# ::snt Or maybe its just shite.
(o / or
      :op2 (p / possible-01
            :ARG1 (s / shit
                  :mod (j / just)
                  :domain (ii / it))))"
Still saddling the boys with the nastyaf womanizer image huh? Wonders who's stupid a$$ deemed this a way to promote an artist?!,"# ::snt Still saddling the boys with the nastyaf womanizer image huh? Wonders who's stupid a$$ deemed this a way to promote an artist?!
(m / multi-sentence
      :snt1 (s / saddle-01
            :polarity (a / amr-unknown)
            :ARG1 (b / boy)
            :ARG2 (ii / image
                  :mod (w / womanizer
                        :mod (n / nastyaf)))
            :mod (s2 / still)
            :mod (h / huh))
      :snt2 (w2 / wonder-01
            :ARG1 (d / deem-01
                  :ARG0 (a2 / amr-unknown
                        :mod (s3 / stupid)
                        :mod (a3 / ass))
                  :ARG1 (t / this
                        :manner-of (p / promote-02
                              :ARG1 (a4 / artist)))
                  :polarity (a5 / amr-unknown))))"
Hes now LiaminPayne,"# ::snt Hes now LiaminPayne
(p / person
      :name (n / name
            :op1 ""LiaminPayne"")
      :time (n2 / now))"
Oh do one &amp; grow a pair you cardboard cut out cunt!,"# ::snt Oh do one &amp; grow a pair you cardboard cut out cunt!
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (o / one)
                  :op2 (a2 / amp))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (g / grow-03
            :mode imperative
            :ARG0 (y2 / you
                  :mod (c / cunt
                        :ARG1-of (c2 / cut-out-06)
                        :mod (c3 / cardboard)))
            :ARG1 (p / pair)))"
Pals.... so just some knobs trying to make a few quid and get mins of game by talking bollocks they know nothing about? Also does anyone actually care?,"# ::snt Pals.... so just some knobs trying to make a few quid and get mins of game by talking bollocks they know nothing about? Also does anyone actually care?
(m / multi-sentence
      :snt1 (p / pardon-01)
      :snt2 (c / cause-01
            :ARG1 (k / knob
                  :quant (s / some)
                  :mod (j / just)
                  :ARG0-of (t / try-01
                        :ARG1 (a / and
                              :op1 (m2 / make-05
                                    :ARG0 k
                                    :ARG1 (f / few
                                          :op1 (m3 / monetary-quantity
                                                :quant 1
                                                :unit (p2 / pound))))
                              :op2 (g / get-01
                                    :ARG0 k
                                    :ARG1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / minute))
                                    :ARG2 (g2 / game)
                                    :manner (t3 / talk-01
                                          :ARG0 k
                                          :ARG1 (b / bollock
                                                :ARG1-of (k2 / know-01
                                                      :ARG0 k
                                                      :ARG2 (n / nothing))))))))
            :snt3 (c2 / care-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 (a3 / anyone)
                  :ARG1-of (a4 / actual-02)
                  :mod (a5 / also))))"
Yes there more to it Im sure him being away a lot didnt help Im sure,"# ::snt Yes there more to it Im sure him being away a lot didnt help Im sure
(a / and
      :op1 (m / more
            :domain (ii / it))
      :op2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (a2 / away
                        :domain (h2 / he)
                        :quant (l / lot))))
      :ARG1-of (s2 / sure-02
            :ARG0 ii2))"
No I don't believe that either,"# ::snt No I don't believe that either
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (e / either))"
Find that hard to believe Cheryl know he would have to promote his music she been in th there game and knows whats expected yes it prob was an issue but cant see it being just Liam was away a lot.,"# ::snt Find that hard to believe Cheryl know he would have to promote his music she been in th there game and knows whats expected yes it prob was an issue but cant see it being just Liam was away a lot.
(f / find-02
      :ARG1 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cheryl""))
                        :ARG1 (o / obligate-01
                              :ARG1 (h2 / he)
                              :ARG2 (p2 / promote-02
                                    :ARG0 h2
                                    :ARG1 (m / music
                                          :poss h2))))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (g / game
                              :poss p))
                  :op2 (k2 / know-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (e / expect-01)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / contrast-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (s / see-01
                              :ARG0 p
                              :ARG1 (ii / issue-02
                                    :ARG0 (ii2 / it)))))))"
I've been waiting for this,"# ::snt I've been waiting for this
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (t / this))"
They were never gonna make it. Hes young and ambitious who wants to live his life to the max. Shes happy as she got the child she wanted and he will always be supportive of that. Different strokes...,"# ::snt They were never gonna make it. Hes young and ambitious who wants to live his life to the max. Shes happy as she got the child she wanted and he will always be supportive of that. Different strokes...
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (a / and
            :op1 (y / young
                  :domain (h / he))
            :op2 (a2 / ambitious
                  :domain h)
            :ARG0-of (w / want-01
                  :ARG1 (l / live-01
                        :ARG0 h
                        :ARG1 (l2 / life
                              :poss h)
                        :extent (m3 / maximum))))
      :snt3 (a3 / and
            :op1 (h2 / happy-01
                  :ARG0 (g / get-01
                        :ARG0 (s / she)
                        :ARG1 (p / person
                              :ARG1-of (w2 / want-01
                                    :ARG0 s)
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (c / child))))
                  :ARG1 (h4 / he))
            :op2 (s2 / support-01
                  :ARG0 h4
                  :ARG1 g
                  :time (a4 / always)))
      :snt4 (s3 / stroke-02
            :ARG1-of (d / differ-02)))"
,"# ::snt 
(a / amr-empty)"
