comment,amr
So now im beginning to wonder is Caitlyn doing something to stay relevant. Noone is really discussing her as much.,"# ::snt So now im beginning to wonder is Caitlyn doing something to stay relevant. Noone is really discussing her as much.
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Caitlyn""))
                        :ARG1 (s / something)
                        :purpose (s2 / stay-01
                              :ARG1 p
                              :ARG3 (r / relevant-01
                                    :ARG1 p))))
            :time (n2 / now))
      :snt2 (d2 / discuss-01
            :ARG0 (n3 / no-one)
            :ARG1 p
            :ARG1-of (r2 / real-04)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 p)))"
Oh god no please not her,"# ::snt Oh god no please not her
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (g / god))
      :snt2 (c / contrast-01
            :polarity -
            :ARG1 (p / please)
            :ARG2 (s / she)))"
The egos in the entertainment industry have gotten out of control,"# ::snt The egos in the entertainment industry have gotten out of control
(g / get-03
      :ARG1 (e / egos
            :part-of (ii / industry
                  :mod (e2 / entertainment)))
      :ARG2 (o / out-06
            :ARG1 e
            :ARG2 (c / control-01
                  :ARG1 e)))"
"Yeah right, full of hot air for sure.....","# ::snt Yeah right, full of hot air for sure.....
(f / fill-01
      :ARG2 (a / air
            :ARG1-of (h / hot-05))
      :ARG1-of (s / sure-02)
      :mod (y / yeah
            :mode expressive))"
Oh God HELP us ALL!,"# ::snt Oh God HELP us ALL!
(h / help-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (w / we
            :mod (a / all))
      :mod (o / oh
            :mode expressive))"
The world is really coming to an end,"# ::snt The world is really coming to an end
(c / come-04
      :ARG1 (w / world)
      :ARG2 (e / end-01
            :ARG1 w)
      :ARG1-of (r / real-04))"
Cause electing a Reality TV star is going so well.,"# ::snt Cause electing a Reality TV star is going so well.
(c / cause-01
      :ARG0 (g / go-09
            :ARG1 (e / elect-01
                  :ARG1 (s / star
                        :mod (t / television
                              :mod (r / reality))))
            :ARG1-of (w / well-09
                  :degree (s2 / so))))"
If Trump can do it she can too!,"# ::snt If Trump can do it she can too!
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :mod (t / too)
            :condition (p3 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 p2
                        :ARG1 ii))))"
I think the world has gone fucking mad.,"# ::snt I think the world has gone fucking mad.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :ARG1 (w / world)
            :mod (f / fucking)))"
"Please stop insulting females. He is NOT a female!!! We have ovaries, periods and we can get pregnant &amp; breast feed! Stop the madness!!","# ::snt Please stop insulting females. He is NOT a female!!! We have ovaries, periods and we can get pregnant &amp; breast feed! Stop the madness!!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / insult-01
                  :ARG0 y
                  :ARG1 (f / female)))
      :snt2 (f2 / female
            :polarity -
            :domain (h / he))
      :snt3 (a / and
            :op1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (o / ovary)
                        :op2 (p / period)))
            :op2 (p2 / possible-01
                  :ARG1 (ii2 / impregnate-01
                        :ARG1 (w2 / we)))
            :op3 (a3 / and
                  :op1 (a4 / amp)
                  :op2 (f3 / feed-01
                        :ARG2 (b / breast))))
      :snt4 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (m2 / madness)))"
Unbelievable!,"# ::snt Unbelievable!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (b / believe-01))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
No thanks. We good hun.,"# ::snt No thanks. We good hun.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (t / thank-01
                  :ARG0 (ii / i)))
      :snt2 (g / good-02
            :ARG1 (w / we))
      :snt3 (h2 / hun))"
