comment,amr
yes!!!!,"# ::snt yes!!!!
(y / yes
      :mode expressive)"
"The release date is October th, .","# ::snt The release date is October th, .
(d / date-entity
      :month 10
      :day 14
      :time-of (r / release-01))"
Because everything went down hill when she left,"# ::snt Because everything went down hill when she left
(c / cause-01
      :ARG0 (g / go-01
            :ARG1 (e / everything)
            :ARG4 (h / hill)
            :direction (d / down)
            :time (l / leave-11
                  :ARG0 (s / she))))"
Return for Halloween is what I can't wait for.,"# ::snt Return for Halloween is what I can't wait for.
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (r / return-01
                  :ARG1 ii
                  :ARG4 (e / event
                        :name (n / name
                              :op1 ""Halloween"")))))"
"Quite a few brackett,marion (nurse) ben traimer, lindsay, tommy, may even get some sort of loomis scene.","# ::snt Quite a few brackett,marion (nurse) ben traimer, lindsay, tommy, may even get some sort of loomis scene.
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Backett""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Marion"")
                        :ARG0-of (n3 / nurse-01))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Ben""
                              :op2 ""Traimer""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Lindsay""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Tommy"")))
            :ARG1 (s / scene
                  :mod (l / loomis)
                  :mod (s2 / sort
                        :mod (s3 / some)))
            :mod (e / even)
            :quant (m / many
                  :degree (q / quite))))"
Tommy?,"# ::snt Tommy?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Tommy""))"
,"# ::snt 
(a / amr-empty)"
I'm not biased but Meeker is x the Sheriff Brackett was...,"# ::snt I'm not biased but Meeker is x the Sheriff Brackett was...
(c / contrast-01
      :ARG1 (b / bias-01
            :polarity -
            :ARG1 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Meeker"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Brackett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / sheriff)))))"
Loomis?,"# ::snt Loomis?
(p / product
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Loomis""))"
I reckon he loses his mind AND HIS HEAD when he encounters Michael!,"# ::snt I reckon he loses his mind AND HIS HEAD when he encounters Michael!
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (h / he
                  :part (m / mind)
                  :part (h2 / head))
            :ARG1 (a / and
                  :time (e / encounter-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""))))))"
Well found man!!,"# ::snt Well found man!!
(f / find-01
      :mode expressive
      :ARG1 (m / man)
      :ARG1-of (w / well-09))"
"It'll probably be Ben Tramer and Tommy Doyle who sadly will not be played by Ant Man. Oh and Lindsy, the other kid at the end of the movie.","# ::snt It'll probably be Ben Tramer and Tommy Doyle who sadly will not be played by Ant Man. Oh and Lindsy, the other kid at the end of the movie.
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / play-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Ant""
                              :op2 ""Man""))
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Ben""
                                    :op2 ""Tramer""))
                        :op2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Tommy""
                                    :op2 ""Doyle"")))
                  :ARG0-of (s / sad-02)))
      :snt2 (a2 / and
            :op1 (p6 / person
                  :name (n4 / name
                        :op1 ""Oh""))
            :op2 (p7 / person
                  :name (n5 / name
                        :op1 ""Lindsy"")
                  :mod (k / kid
                        :mod (o / other))
                  :time (e / end-01
                        :ARG1 (m2 / movie)))))"
Nancy Stephens still at the asylum watching over Michael or Brackett as traumatised old man would be good nods,"# ::snt Nancy Stephens still at the asylum watching over Michael or Brackett as traumatised old man would be good nods
(n / nod-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Nancy""
                  :op2 ""Stephens"")
            :location (a / asylum)
            :ARG0-of (w / watch-01
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Michael""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Brackett"")))))
      :ARG1-of (g / good-02)
      :mod (s / still))"
"Hearing the new footage is incredible, Im ready for fall","# ::snt Hearing the new footage is incredible, Im ready for fall
(a / and
      :op1 (ii / incredible
            :domain (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / footage
                        :ARG1-of (n / new-01))))
      :op2 (r / ready-02
            :ARG0 ii2
            :ARG1 ii2
            :ARG2 (f2 / fall)))"
Oh noes! You dont think Kyle Richards shows up?,"# ::snt Oh noes! You dont think Kyle Richards shows up?
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / show-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kyle""
                              :op2 ""Richards"")))
            :polarity (a / amr-unknown)))"
"Haha! Maybe he went back to the Myers house, despite Loomis warning him to get his ass away from there!","# ::snt Haha! Maybe he went back to the Myers house, despite Loomis warning him to get his ass away from there!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (g / go-back-19
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / house
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Myers""))))
            :concession (w / warn-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Loomis""))
                  :ARG1 (g2 / get-05
                        :ARG0 (h4 / he
                              :part (a / ass))
                        :ARG1 a
                        :ARG2 (a2 / away
                              :op1 h3))
                  :ARG2 h4)))"
Judith's boyfriend! Great call there pal!,"# ::snt Judith's boyfriend! Great call there pal!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Judith""))
                  :ARG2 (b / boyfriend)))
      :snt2 (c / call-02
            :mode expressive
            :ARG0 (p3 / pal)
            :mod (g / great)
            :location (t / there)))"
He better keep his ass away from... There.,"# ::snt He better keep his ass away from... There.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / keep-04
                  :ARG0 (h / he)
                  :ARG1 (a / ass
                        :part-of (h2 / he))
                  :ARG2 (a2 / away
                        :op1 a)))
      :snt2 (t / there))"
Sure would bud! I can picture appearing.,"# ::snt Sure would bud! I can picture appearing.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (b / bud))
      :snt2 (p / possible-01
            :ARG1 (p2 / picture-01
                  :ARG0 (ii / i)
                  :ARG1 (a / appear-01
                        :ARG1 (t / thing)))))"
I didn't even think of Lindsay! That'd be cool!!,"# ::snt I didn't even think of Lindsay! That'd be cool!!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lindsay""))
            :mod (e / even))
      :snt2 (c / cool-04
            :ARG1 (t2 / that)))"
"Ok that's awesome! Sheriff Brackett would be my pick as well, bud! Or even David Kyle (Judith's bf)...could find a decent way to throw him in there.","# ::snt Ok that's awesome! Sheriff Brackett would be my pick as well, bud! Or even David Kyle (Judith's bf)...could find a decent way to throw him in there.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that)
            :mod (o / ok))
      :snt2 (p / pick-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Brackett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / sheriff)))
            :mod (a2 / as-well))
      :snt3 (o2 / or
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""David""
                        :op2 ""Kyle"")
                  :mod (e / even)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Judith""))
                        :ARG2 (b / boyfriend))
                  :ARG0-of (f / find-01
                        :ARG1 (w / way
                              :mod (d / decent)
                              :manner-of (t2 / throw-01
                                    :ARG1 (h3 / he)
                                    :ARG2 (t3 / there)))
                        :ARG1-of (p5 / possible-01)))))"
THE POSSIBILITIES ARE ENDLESS! THINK LONNIE WILL GET WHAT HE'S DUE!!,"# ::snt THE POSSIBILITIES ARE ENDLESS! THINK LONNIE WILL GET WHAT HE'S DUE!!
(m / multi-sentence
      :snt1 (p / position-02
            :polarity -
            :ARG2 (e / end-01))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Lonne""))
                  :ARG1 (t2 / thing
                        :ARG1-of (d / dupe-01
                              :ARG0 p2)))))"
Haha! Know exactly what you mean bud!,"# ::snt Haha! Know exactly what you mean bud!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y2 / you)))
            :manner (e / exact)))"
You never know!,"# ::snt You never know!
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :time (e / ever))"
