comment,amr
Why not? Just curious.,"# ::snt Why not? Just curious.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / curious-01
            :ARG1 (ii / i)
            :mod (j / just)))"
It was the best,"# ::snt It was the best
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (g / good-02
            :ARG1 ii)
      :ARG3 (m / most))"
Favorite show of all time!!!,"# ::snt Favorite show of all time!!!
(s / show-04
      :ARG1-of (f / favor-01)
      :time (t / time
            :mod (a / all)))"
My favourite couple!,"# ::snt My favourite couple!
(c / couple
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)))"
The Kardashians/Jenners could learn a thing or two from these .,"# ::snt The Kardashians/Jenners could learn a thing or two from these .
(p / possible-01
      :ARG1 (l / learn-01
            :ARG0 (s / slash
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Kardian""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jenner"")))
            :ARG1 (t / thing
                  :quant (o / or
                        :op1 1
                        :op2 2))
            :ARG2 (t2 / this)))"
*Publicly,"# ::snt *Publicly
(p / public-02)"
You wont ever never see Jamie Fox n Katie Holmes slipping lol.. Cause Tom gone be waiting on the outside of the restaurant by their car with them papers that keeps her from dating publicity.,"# ::snt You wont ever never see Jamie Fox n Katie Holmes slipping lol.. Cause Tom gone be waiting on the outside of the restaurant by their car with them papers that keeps her from dating publicity.
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s2 / slip-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jamie""
                              :op2 ""Fox""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Katie""
                              :op2 ""Holmes""))))
      :time (e / ever)
      :ARG2-of (l / laugh-01
            :ARG0 y
            :manner (l2 / loud))
      :ARG1-of (c / cause-01
            :ARG0 (w / wait-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Tom""))
                        :op2 (p4 / paper
                              :ARG0-of (k / keep-04
                                    :ARG1 p2
                                    :ARG2 (d / date-02
                                          :ARG0 p2
                                          :ARG1 (p5 / publicity)))))
                  :ARG2 (o / outside
                        :op1 (r / restaurant)))))"
"Awww, I got a little nostalgic there lol","# ::snt Awww, I got a little nostalgic there lol
(g / get-03
      :ARG1 (ii / i)
      :ARG2 (n / nostalgic
            :degree (l / little))
      :mod (a / awww
            :mode expressive)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Still didnt tell us why. Could it be guilt ???,"# ::snt Still didnt tell us why. Could it be guilt ???
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01))
            :ARG2 (w / we)
            :mod (s / still))
      :snt2 (p / possible-01
            :ARG1 (g / guilt)
            :polarity (a / amr-unknown)))"
Just like Joey and Dawson never climb that ladder together,"# ::snt Just like Joey and Dawson never climb that ladder together
(r / resemble-01
      :ARG2 (c / climb-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Joey""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""D Dawson"")))
            :ARG1 (l / ladder
                  :mod (t / that))
            :time (e / ever)
            :manner (t2 / together))
      :mod (j / just))"
