comment,amr
best movie ever,"# ::snt best movie ever
(m / movie
      :time (e / ever)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 m)
            :ARG3 (m2 / most)))"
caprio daha byk gsteriyo ama tam tersi,"# ::snt caprio daha byk gsteriyo ama tam tersi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unintelligible
            :value ""caprio""
            :mod "" ) ) :ARG2 ( person :name ( name :op1 ""))"
"Great use of Seal's 'Crazy' if I remember well, it's been years since I saw it","# ::snt Great use of Seal's 'Crazy' if I remember well, it's been years since I saw it
(u / use-01
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Crazy"")
            :source (c / company
                  :name (n2 / name
                        :op1 ""Seal"")))
      :mod (g / great)
      :condition (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / pass-03
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :time (s / since
                        :op1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 m)))
            :mod (w / well)))"
it's one of my favourite films.,"# ::snt it's one of my favourite films.
(ii / include-91
      :ARG1 (ii2 / it)
      :ARG2 (f / film
            :ARG1-of (f2 / favor-01
                  :ARG0 (ii3 / i))))"
"But I can handle it, I guess","# ::snt But I can handle it, I guess
(c / contrast-01
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / handle-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
the quote that you need.,"# ::snt the quote that you need.
(q / quote-01
      :ARG1-of (n / need-01
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
My nigga be knowing : The Basketball Diaries (1995).,"# ::snt My nigga be knowing : The Basketball Diaries (1995).
(k / know-01
      :ARG0 (n / nigger
            :poss (ii / i))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Basketball""
                  :op3 ""Diaries"")
            :time (d / date-entity
                  :year 1995)))"
yung Leo,"# ::snt yung Leo
(p / person
      :name (n / name
            :op1 ""Leo"")
      :mod (y / yung))"
Fucking Classic.,"# ::snt Fucking Classic.
(c / classic
      :mod (f / fucking))"
son!,"# ::snt son!
(s / son
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
