comment,amr
By walking ahead of her. Lame.,"# ::snt By walking ahead of her. Lame.
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG2 (a / ahead
                  :op1 (s / she)))
      :snt2 (l / lame))"
,"# ::snt 
(a / amr-empty)"
"Yeah I guess you're right about reading the article.... I usually read articles, but the headline caught me and I am so sick of these ppl anyway; like Selena and Taylor and Beyonce, etc etc.","# ::snt Yeah I guess you're right about reading the article.... I usually read articles, but the headline caught me and I am so sick of these ppl anyway; like Selena and Taylor and Beyonce, etc etc.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (r2 / read-01
                        :ARG0 y
                        :ARG1 (a / article))))
      :snt2 (c / contrast-01
            :ARG1 (r3 / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / article)
                  :mod (u / usual))
            :ARG2 (a3 / and
                  :op1 (c2 / catch-01
                        :ARG0 (t / thing
                              :ARG2-of (h / headline-01))
                        :ARG1 ii2)
                  :op2 (s / sick-04
                        :ARG0 (p / person
                              :mod (t2 / this)
                              :example (a4 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Selena""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Taylor""))
                                    :op3 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Beyonce""))
                                    :op4 (e / et-cetera)))
                        :ARG1 ii2
                        :mod (a5 / anyway)
                        :degree (s2 / so)))))"
too old to . care what you say . have my own ideas about things in life . don't like a snitch . don't care what you say,"# ::snt too old to . care what you say . have my own ideas about things in life . don't like a snitch . don't care what you say
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (o / old)
            :ARG3 (t / too)
            :ARG6 (c / care-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 y))))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :poss ii
                  :topic (t3 / thing
                        :time (l / life))))
      :snt3 (d / dislike-01
            :ARG0 ii
            :ARG1 (s2 / snitch))
      :snt4 (c2 / care-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t4 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 y2))))"
OMG which one is claiming sexual assault?!,"# ::snt OMG which one is claiming sexual assault?!
(c / claim-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / assault-01
            :manner (s / sex-01))
      :mod (o / oh-my-god
            :mode expressive))"
"What a petty little snitching b****, she needs to grow the hell up!!","# ::snt What a petty little snitching b****, she needs to grow the hell up!!
(n / need-01
      :mode expressive
      :ARG0 (b / bitch
            :mod (l / little)
            :ARG0-of (s / snitch-02)
            :mod (p / petty)
            :degree (s2 / so))
      :ARG1 (g / grow-up-04
            :ARG1 b))"
ah young love,"# ::snt ah young love
(l / love
      :mod (y / young)
      :mod (a / ah
            :mode expressive))"
Why are we talking about something that happened literally ten years ago? Nobody cares.,"# ::snt Why are we talking about something that happened literally ten years ago? Nobody cares.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (s / something
                        :time (b / before
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 10
                                    :unit (y / year)
                                    :mod (l / literal))))))
      :snt2 (c2 / care-01
            :ARG0 (n2 / nobody)))"
Who cares about that...,"# ::snt Who cares about that...
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
She can't help it it's just their personality ...she like to talk.,"# ::snt She can't help it it's just their personality ...she like to talk.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (s / she)
                  :ARG1 (ii / it)))
      :op2 (p2 / personality
            :poss (t / they)
            :mod (j / just))
      :op3 (l / like-01
            :ARG0 s
            :ARG1 (t2 / talk-01
                  :ARG0 s)))"
