comment,amr
Those ATL housewives would eat her for dinner! Just for being an enthusiastic nazi. She'd be gettin' her ass kicked EVERY. FIVE. MINUTES!!,"# ::snt Those ATL housewives would eat her for dinner! Just for being an enthusiastic nazi. She'd be gettin' her ass kicked EVERY. FIVE. MINUTES!!
(m / multi-sentence
      :snt1 (e / eat-01
            :mode expressive
            :ARG0 (h / housewife
                  :mod (t / that)
                  :location (c / city
                        :name (n / name
                              :op1 ""Atlanta"")))
            :ARG1 (s / she
                  :part (a / ass))
            :purpose (d / dinner)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :mod (p2 / political-movement
                              :name n
                              :op1 ""Nazism""))
                  :ARG0-of (e2 / enthusiastic-03)
                  :domain s
                  :mod (j / just)))
      :snt2 (g / get-04
            :ARG0 (s2 / she
                  :part a)
            :ARG1 (k / kick-01
                  :ARG1 a
                  :frequency (r / rate-entity-91
                        :ARG1 1
                        :ARG2 (t2 / temporal-quantity
                              :quant 5
                              :unit (m2 / minute))))))"
"oh Lawd, another ho'!","# ::snt oh Lawd, another ho'!
(h / ho
      :mode expressive
      :mod (a / another)
      :mod (o / oh
            :mode expressive)
      :domain (p / person
            :name (n / name
                  :op1 ""Lawd"")))"
Andy knows better!,"# ::snt Andy knows better!
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andy""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 k)
            :ARG3 (m / more)))"
"lmao at ""praise God""","# ::snt lmao at ""praise God""
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / praise-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :mod (o / off))"
Even knows that the backlash from the LGBTQ community would be intense!,"# ::snt Even knows that the backlash from the LGBTQ community would be intense!
(k / know-01
      :ARG1 (ii / intense-02
            :ARG1 (b / backlash-01
                  :ARG0 (c / community
                        :mod (o / or
                              :op1 (l / lesbian)
                              :op2 (g / gay-01)
                              :op3 (b2 / bisexual)
                              :op4 (t / transgender)))))
      :mod (e / even))"
Thank God! We definitely didn't need her negativity,"# ::snt Thank God! We definitely didn't need her negativity
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n3 / negative-03
                  :ARG1 (s / she))
            :mod (d / definite)))"
,"# ::snt 
(a / amr-empty)"
"Lol ""praise God"", but yessss!!","# ::snt Lol ""praise God"", but yessss!!
(c / contrast-01
      :ARG1 (p / praise-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :ARG2 (y / yessss
            :mode expressive))"
they'll never let her do it while part of inner circle but afterwards the ratings will skyrocket,"# ::snt they'll never let her do it while part of inner circle but afterwards the ratings will skyrocket
(c / contrast-01
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (ii / it)
                  :time (h / have-org-role-91
                        :ARG0 s
                        :ARG1 (c2 / circle
                              :mod (ii2 / inner))))
            :time (e / ever))
      :ARG2 (s2 / skyrocket-01
            :ARG1 (r / rate-01)
            :time (a / afterwards)))"
"So, what does reality has-been think of NayNay's ""HALF BREED"" comment? Oh, *crickets* MmHmm","# ::snt So, what does reality has-been think of NayNay's ""HALF BREED"" comment? Oh, *crickets* MmHmm
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (r / reality)
            :ARG1 (a / amr-unknown)
            :ARG2 (c / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NayNay""))
                  :ARG1 (b / break-heart-31
                        :ARG1 p))
            :mod (s / so))
      :snt2 (c2 / cricket
            :mod (o / oh
                  :mode expressive)))"
