comment,amr
"You STFU. You know what, I'm blocking your retarded ass","# ::snt You STFU. You know what, I'm blocking your retarded ass
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck))
      :snt2 (k / know-01
            :ARG0 (y2 / you
                  :part (a / ass
                        :ARG1-of (r / retard-01)))
            :ARG1 (t / thing)))"
We dont care at all we dont care we dont care at all like Kim isnt a pure angel or saint neither is Kanye so can we talk about relavent people that actually have a actual job and actually keep their lives private unlike them plastic blow up dolls known as Kardashians,"# ::snt We dont care at all we dont care we dont care at all like Kim isnt a pure angel or saint neither is Kanye so can we talk about relavent people that actually have a actual job and actually keep their lives private unlike them plastic blow up dolls known as Kardashians
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :degree (a2 / at-all))
      :op2 (c2 / care-01
            :polarity -
            :ARG0 w
            :degree a2)
      :op3 (c3 / care-01
            :polarity -
            :ARG0 w
            :ARG1 (o / or
                  :op1 (a3 / angel
                        :ARG1-of (p / pure-02))
                  :op2 (s / saint)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Kim""))))
      :op4 (p3 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Kanye""))
      :ARG0-of (c4 / cause-01
            :ARG1 (p4 / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 w
                        :ARG1 (p5 / person
                              :ARG1-of (r / relevant-01)
                              :ARG0-of (h / have-03
                                    :ARG1 (j / job
                                          :ARG1-of (a4 / actual-02)))
                              :ARG0-of (k / keep-01
                                    :ARG1 (p6 / private-02
                                          :ARG1 (l / life
                                                :poss p5))
                                    :ARG1-of (a5 / actual-02)
                                    :ARG1-of (r2 / resemble-01
                                          :polarity -
                                          :ARG2 (d / doll
                                                :mod (b / blow-up-06)
                                                :mod (p7 / plastic)
                                                :ARG1-of (k2 / know-02
                                                      :ARG2 (p8 / person
                                                            :name (n3 / name
                                                                  :op1 ""K Kardashians"")))))))))))"
Wishing other ppl ill fate would suggest that YOU'RE the one that is sick in the head.,"# ::snt Wishing other ppl ill fate would suggest that YOU'RE the one that is sick in the head.
(s / suggest-01
      :ARG0 (w / wish-01
            :ARG1 (f / fate
                  :poss (p / person
                        :mod (o / other))
                  :ARG1-of (ii / ill-01)))
      :ARG1 (s2 / sick-05
            :ARG1 (y / you
                  :part (h / head))
            :location h))"
I want them to get a divorce. Both of them are sick in the head,"# ::snt I want them to get a divorce. Both of them are sick in the head
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (d / divorce-01
                  :ARG0 (t / they)))
      :snt2 (s / sick-05
            :ARG1 (t2 / they
                  :mod (b / both))
            :ARG2 (h / head)))"
I couldn't agree more. WHO CARES? I wish they would divorce already.,"# ::snt I couldn't agree more. WHO CARES? I wish they would divorce already.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (a2 / amr-unknown
            :ARG0-of (c / care-01))
      :snt3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (d / divorce-01
                  :ARG0 (t / they)
                  :time (a3 / already))))"
we don't,"# ::snt we don't
(d / do-02
      :polarity -
      :ARG0 (w / we))"
ah the elite! let us worship them,"# ::snt ah the elite! let us worship them
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (w2 / worship-01
            :ARG0 w
            :ARG1 (t / they))
      :mod (a / ah
            :mode expressive))"
Can we not?,"# ::snt Can we not?
(p / possible-01
      :polarity -
      :ARG1 (w / we)
      :polarity (a / amr-unknown))"
Why do we even care about this wedding?,"# ::snt Why do we even care about this wedding?
(c / care-01
      :ARG0 (w / we)
      :ARG1 (w2 / wed-01
            :mod (t / this))
      :mod (e / even)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
why do we have to look at that after recent Royal Wedding - a much public involved event,"# ::snt why do we have to look at that after recent Royal Wedding - a much public involved event
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / look-01
                  :ARG0 w
                  :ARG1 (t / that))
            :time (a2 / after
                  :op1 (e / event
                        :name (n / name
                              :op1 ""Royal""
                              :op2 ""Wedding"")
                        :time (r / recent)
                        :ARG1-of (ii / involve-01
                              :ARG1-of (p / public-02
                                    :degree (m / much)))))))"
"Why are we looking back oh? Is it their anniversary? They had better not be getting divorced, my heart can't take that please","# ::snt Why are we looking back oh? Is it their anniversary? They had better not be getting divorced, my heart can't take that please
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (w / we)
            :direction (b / back)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / anniversary
            :poss (t / they)
            :polarity (a3 / amr-unknown))
      :snt3 (o / obligate-01
            :ARG2 (d / divorce-01
                  :polarity -
                  :ARG0 t)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (t2 / take-01
                              :ARG0 (h / heart
                                    :part-of (ii / i))
                              :ARG1 d
                              :polite +)))))"
