comment,amr
One direction's in my case :3,"# ::snt One direction's in my case :3
(d / direction
      :quant 3
      :prep-in (c / case-04
            :poss (ii / i)))"
exactly. which will be stronger: her punchability or my animal instinct to flee,"# ::snt exactly. which will be stronger: her punchability or my animal instinct to flee
(s / strong-02
      :ARG1 (o / or
            :op1 (c / capable-01
                  :ARG1 (s2 / she)
                  :ARG2 (p / punch-01
                        :ARG0 s2))
            :op2 (ii / instinct
                  :mod (a / animal)
                  :poss (ii2 / i)
                  :purpose (f / flee-05
                        :ARG0 ii2)))
      :mod (e / exact)
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (m / more)))"
"Se tem uma coisa da srie que no rendeu polmica, foi a trilha. A da primeira temporada tem aqui, passei uns bons dias pra descobrir tudo","# ::snt Se tem uma coisa da srie que no rendeu polmica, foi a trilha. A da primeira temporada tem aqui, passei uns bons dias pra descobrir tudo
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tem
                  :polarity -
                  :domain (y / you)
                  :mod (c / coisa
                        :mod (s / srie)))
            :op2 (r / rendeu-00
                  :polarity -
                  :ARG1 (p / polmica))
            :op3 (f / foi
                  :op1 (t2 / trilha)))
      :snt2 (t3 / tem
            :polarity -
            :domain (a2 / aqui)
            :snt3 (b / bons-00
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / amr-unintelligible
                        :value ""sa""
                        :mod (p2 / primeira
                              :mod (t4 / temporada)))
                  :mod a2))
      :snt4 (p3 / passe-00
            :ARG0 (y3 / you)
            :ARG1 b
            :ARG0 y3)
      :mod (p4 / pra)
      :mod (d / descobrir-00
            :ARG0 y3
            :ARG1 (t5 / tudo)))"
":Boa, hein.","# ::snt :Boa, hein.
(h / hein
      :mode expressive)"
Entrou sim.,"# ::snt Entrou sim.
(s / sim
      :mod (e / entrou))"
"comum colocarem msicas separadas nos trailers. Na playlist oficial pode no ter Depeche, mas na minha tem","# ::snt comum colocarem msicas separadas nos trailers. Na playlist oficial pode no ter Depeche, mas na minha tem
(m / multi-sentence
      :snt1 (c / comum
            :op1 (c2 / colocarem
                  :op2 (p / product
                        :name (n / name
                              :op1 ""MSN""
                              :op2 "" separadas""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / trailer))))
      :snt2 (a / and
            :op1 (p2 / pode-01
                  :ARG0 (p3 / playlist
                        :mod (o / of-icial))
                  :ARG1 (t2 / ter
                        :op1 (c3 / city
                              :name (n2 / name
                                    :op1 ""Depeche""))))
            :op2 (m3 / mas
                  :op1 (t3 / tem
                        :mod (m4 / minha)))))"
El en su instagram la llamo El gran amor de su vida'' Realmente tu crees que alguien te va a creer cuando el propio Justin Bieber confirmo su amor por Hailey.,"# ::snt El en su instagram la llamo El gran amor de su vida'' Realmente tu crees que alguien te va a creer cuando el propio Justin Bieber confirmo su amor por Hailey.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / image)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Instagram"")))
            :op2 (l / llama
                  :op1 (a2 / amor
                        :mod (g / gran)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Bieber""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (a3 / amor))
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (v / vida)))))
      :snt2 (c / cause-01
            :ARG0 (p3 / possible-01
                  :ARG1 (c2 / cree-00
                        :ARG0 (y / you)
                        :ARG1-of c
                        :ARG0 (c3 / confirm-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Justin""
                                          :op2 ""Bieber"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (p5 / propio)))
                              :ARG1 (a4 / amor
                                    :domain p2))))
            :ARG1 p3
            :ARG1 (h4 / have-rel-role-91
                  :ARG0 p4
                  :ARG1 y
                  :ARG2 (a5 / amor)))
      :ARG1-of (r / real-04))"
"Hasta Hailey sabe que Selena fue el amor de su vida y no lo niega, se siente tan perseguida porque sabe que el amor que le jura Justin no es eterno, no como el que ella siente por l, no por nada lo acepto asi como si nada sabiendo como es justin","# ::snt Hasta Hailey sabe que Selena fue el amor de su vida y no lo niega, se siente tan perseguida porque sabe que el amor que le jura Justin no es eterno, no como el que ella siente por l, no por nada lo acepto asi como si nada sabiendo como es justin
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Hailey""))
                        :ARG1 (h / have-rel-role-91
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Selena""))
                              :ARG1 p2
                              :ARG2 (a / amor)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (v / vida
                                          :poss p2)))))
            :ARG1 (s / siente-01
                  :ARG1 p3
                  :ARG2 (p4 / perseguida
                        :ARG1-of (t / tan-02))
                  :mod (h2 / hasta
                        :mode expressive)))
      :snt2 (c3 / cause-01
            :ARG0 (p5 / possible-01
                  :polarity -
                  :ARG1 (e / esterno
                        :domain (p6 / person
                              :name (n3 / name
                                    :op1 ""Justin"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (a2 / amor)))))
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 e
                  :domain p6))
      :snt3 (p8 / possible-01
            :polarity -
            :ARG1 (c4 / come-01
                  :ARG1 (p9 / person
                        :name (n4 / name
                              :op1 ""El""
                              :op2 ""Justin""))))
      :snt4 (p10 / possible-01
            :polarity -
            :ARG1 (c5 / come-01
                  :ARG1 (p11 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p9
                              :ARG2 (a3 / amor)))))
      :snt5 (p12 / possible-01
            :polarity -
            :ARG1 (c6 / come-01
                  :ARG1 (p13 / person
                        :name (n5 / name
                              :op1 ""Linda"")))))"
,"# ::snt 
(a / amr-empty)"
what a joke because Justin couldn't care less,"# ::snt what a joke because Justin couldn't care less
(j / joke-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG2 (c / care-01
                        :ARG0 p2)
                  :ARG3 (l / less)))
      :degree (s / so))"
