comment,amr
,"# ::snt 
(a / amr-empty)"
Carole's just defending herself. Read this article about Bethenny's lies and attempts to manipulate Carole and it will explain why Carole wants nothing more to do with B,"# ::snt Carole's just defending herself. Read this article about Bethenny's lies and attempts to manipulate Carole and it will explain why Carole wants nothing more to do with B
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Carole""))
            :ARG1 p
            :mod (j / just))
      :snt2 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / article
                        :mod (t / this)
                        :topic (a3 / and
                              :op1 (l / lie-08
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Bethenny"")))
                              :op2 (a4 / attempt-01
                                    :ARG0 p2
                                    :ARG1 (m2 / manipulate-02
                                          :ARG0 p2
                                          :ARG1 p)))))
            :op2 (e / explain-01
                  :ARG0 a2
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w / want-01
                                    :ARG0 p
                                    :ARG1 (h / have-to-do-with-04
                                          :ARG0 p
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""B""))
                                          :ARG2 (n4 / nothing
                                                :mod (m3 / more)))))))))"
I don't know why she surprised,"# ::snt I don't know why she surprised
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (s / surprise-01
                        :ARG1 (s2 / she)))))"
That's a fact. Next season it will be someone else. Round &amp; round we go.,"# ::snt That's a fact. Next season it will be someone else. Round &amp; round we go.
(m / multi-sentence
      :snt1 (f / fact
            :domain (t / that))
      :snt2 (s / someone
            :mod (e / else)
            :time (s2 / season
                  :mod (n / next)))
      :snt3 (a / and
            :op1 (r / round-03
                  :ARG1 (w / we))
            :op2 (r2 / round-03
                  :ARG1 w)))"
Makes good t.v,"# ::snt Makes good t.v
(m / make-02
      :ARG1 (t / television
            :ARG1-of (g / good-02)))"
Each of them have fought with someone it's a never ending circle.,"# ::snt Each of them have fought with someone it's a never ending circle.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (t / they
                  :mod (e / each))
            :ARG1 (s / someone))
      :snt2 (c / circle-01
            :ARG1-of (e2 / end-01
                  :polarity -
                  :time (e3 / ever))))"
ITA Sonja even admits that Beth's treats her friends horribly. Carole wasn't going to take it so she stood up to her. I like Carole much better now that she has found her voice and stopped being Beth's pet. She's much more interesting and entertaining this season,"# ::snt ITA Sonja even admits that Beth's treats her friends horribly. Carole wasn't going to take it so she stood up to her. I like Carole much better now that she has found her voice and stopped being Beth's pet. She's much more interesting and entertaining this season
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ITA""
                        :op2 ""Sonja""))
            :ARG1 (t / treat-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Beth""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend)))
                  :ARG2 (h2 / horrible))
            :mod (e / even))
      :snt2 (t2 / take-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Carole""))
            :ARG1 (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (s / stand-up-07
                        :ARG1 p4)))
      :snt3 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Carole"")
                  :part (v / voice))
            :time (n5 / now)
            :time (a2 / and
                  :op1 (f2 / find-01
                        :ARG0 p5
                        :ARG1 v)
                  :op2 (s2 / stop-01
                        :ARG0 p5
                        :ARG1 (p6 / pet
                              :poss p5))))
      :snt4 (h3 / have-degree-91
            :ARG1 (s3 / she)
            :ARG2 (a3 / and
                  :op1 (ii3 / interest-01
                        :ARG0 s3)
                  :op2 (e2 / entertain-01
                        :ARG0 s3))
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :time (s4 / season
                  :mod (t3 / this))))"
But she thinks she looks,"# ::snt But she thinks she looks
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (s / she)
            :ARG1 (l / look-02
                  :ARG0 s)))"
Carole is the who has to be center of attention Shes extremely jealous of Bethenny + she jumps to the new person &amp; can only have friend at a time it seems Her Im too cool for school act is old Carole needs to go &amp; take her ugly clothes &amp; attitude with her Bye,"# ::snt Carole is the who has to be center of attention Shes extremely jealous of Bethenny + she jumps to the new person &amp; can only have friend at a time it seems Her Im too cool for school act is old Carole needs to go &amp; take her ugly clothes &amp; attitude with her Bye
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carole""))
            :ARG2 (c / center-01
                  :ARG1 p
                  :ARG2 (a / attend-02
                        :ARG1 p)))
      :snt2 (a2 / and
            :op1 (j / jealous-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bethenny""))
                  :degree (e / extreme))
            :op2 (j2 / jump-03
                  :ARG0 p
                  :destination (a3 / and
                        :op1 (p3 / person
                              :ARG1-of (n3 / new-02))
                        :op2 (e2 / et-cetera)))
            :op3 (p4 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend)))
                        :mod (o2 / only)
                        :time (a4 / at-a-time))))
      :snt3 (s / seem-01
            :ARG1 (c2 / cool-04
                  :ARG1 (ii / i)
                  :purpose (s2 / school)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii
                        :ARG3 (t / too))))
      :snt4 (n4 / need-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Carole""))
            :ARG1 (g / go-02
                  :ARG0 p6))
      :snt5 (t2 / take-01
            :ARG0 p6
            :ARG1 (a5 / and
                  :op1 (c3 / clothes
                        :poss p6
                        :mod (u / ugly))
                  :op2 (a6 / amp)))
      :snt6 (a7 / attitude
            :accompanier (b / bye)))"
Of course they did. That explains why going into the reunion at least one of them was quoted as saying that there wont be any confrontation or drama because were good. And then ...,"# ::snt Of course they did. That explains why going into the reunion at least one of them was quoted as saying that there wont be any confrontation or drama because were good. And then ...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :snt2 (e / explain-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (q / quote-01
                              :ARG1 (c2 / cause-01
                                    :ARG0 (g / good-02)
                                    :ARG1 (o2 / or
                                          :polarity -
                                          :op1 (c3 / confront-01)
                                          :op2 (d2 / drama))
                                    :ARG1 (g2 / go-02
                                          :ARG4 (r / reunite-01)))
                              :ARG2 (p / person
                                    :quant (a / at-least
                                          :op1 1)
                                    :ARG1-of (ii / include-91
                                          :ARG2 (t4 / they)))))))
      :snt3 (a2 / and
            :op2 (t5 / then)))"
"ExxxxxActly! I also think Bethenny thought shed be hob nobbing with old money if she were CRs bestie. She forgot that she cant bully Carole, intimidate Carole and manipulate Carole.","# ::snt ExxxxxActly! I also think Bethenny thought shed be hob nobbing with old money if she were CRs bestie. She forgot that she cant bully Carole, intimidate Carole and manipulate Carole.
(m / multi-sentence
      :snt1 (a / act-01
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bethenny""))
                  :ARG1 (h / hobble-02
                        :ARG0 p
                        :ARG1 (m2 / money
                              :mod (o / old))
                        :condition (h2 / have-rel-role-91
                              :ARG0 p
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG2 (b / bestie))))
            :mod (a2 / also))
      :snt3 (f / forget-01
            :ARG0 (s / she)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (b2 / bully-01
                              :ARG0 s
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Carole"")))
                        :op2 (ii2 / intimidate-01
                              :ARG0 s
                              :ARG1 p4)
                        :op3 (m3 / manipulate-02
                              :ARG0 s
                              :ARG1 p4)))))"
Wrong. B's self absorbed and she has a history of treating her friends badly. Carole just got tired of Bethenny trashing her. Bethenny got jealous of Carole's friendship with Dorinda and Tinsley so she became angry and manipulative. Carole then began to distance herself,"# ::snt Wrong. B's self absorbed and she has a history of treating her friends badly. Carole just got tired of Bethenny trashing her. Bethenny got jealous of Carole's friendship with Dorinda and Tinsley so she became angry and manipulative. Carole then began to distance herself
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (a / and
            :op1 (a2 / absorb-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""B""))
                  :ARG1 p)
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (h2 / history
                        :topic (t / treat-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / friend)))
                              :ARG2 (b / bad-05)))))
      :snt3 (t2 / tire-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Carole""))
            :ARG1 (t3 / trash-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Bethenny""))
                  :ARG1 p3)
            :mod (j / just))
      :snt4 (c / cause-01
            :ARG0 (j2 / jealous-02
                  :ARG0 p4
                  :ARG1 (f2 / friendship
                        :poss p4
                        :accompanier (a3 / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Dorinda""))
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Tinsley""))))
                  :ARG2 p4)
            :ARG1 (b2 / become-01
                  :ARG1 p4
                  :ARG2 (a4 / and
                        :op1 (a5 / anger-01
                              :ARG1 p4)
                        :op2 (m2 / manipulate-02
                              :ARG0 p4))))
      :snt5 (b3 / begin-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Carole""))
            :ARG1 (d / distance-01
                  :ARG0 p7
                  :ARG1 p7)
            :time (t4 / then)))"
What went wrong is that Bethenny got jealous that Carole was no longer her pet. Bethenny then got mean and aggressive with Carole in an attempt to make Carole feel that she somehow wronged her. Carole was rightly offended and distanced herself from that drama queen,"# ::snt What went wrong is that Bethenny got jealous that Carole was no longer her pet. Bethenny then got mean and aggressive with Carole in an attempt to make Carole feel that she somehow wronged her. Carole was rightly offended and distanced herself from that drama queen
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (j / jealous-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bethenny""))
                  :ARG1 (p2 / pet
                        :poss p
                        :time (n2 / no-longer)
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Carole"")))))
      :snt2 (a / and
            :op1 (m2 / mean-04
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Bethenny""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Carole""))
                  :time (t / then)
                  :manner (a2 / attempt-01
                        :ARG0 p4
                        :ARG1 (m3 / make-02
                              :ARG0 p4
                              :ARG1 (f / feel-01
                                    :ARG0 p5
                                    :ARG1 (w2 / wrong-02
                                          :ARG0 p5
                                          :ARG1 p5
                                          :manner (s / somehow))))))
            :op2 (d / distance-01
                  :ARG0 p5
                  :ARG1 p5
                  :ARG2 (q / queen
                        :mod (d2 / drama)
                        :mod (t2 / that))))
      :snt3 (a3 / and
            :op1 (o / offend-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Carole""))
                  :ARG1-of (r / right-02))
            :op2 d
            :ARG0 p5
            :ARG1 p6
            :ARG2 q))"
Production told them to go at it to keep viewer's interested.,"# ::snt Production told them to go at it to keep viewer's interested.
(t / tell-01
      :ARG0 (p / produce-01)
      :ARG1 (g / go-03
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :purpose (k / keep-02
                  :ARG0 t2
                  :ARG1 (ii2 / interest-01
                        :ARG1 (p2 / person
                              :ARG0-of (v / view-01)))))
      :ARG2 t2)"
"Carole lives on Carole world. And she has a new bestie now. FYI Carole, youre hair looks awful grow it out and go darker with Carmel high lights! You look yrs old!","# ::snt Carole lives on Carole world. And she has a new bestie now. FYI Carole, youre hair looks awful grow it out and go darker with Carmel high lights! You look yrs old!
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Carole""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Carole""
                        :op2 ""World"")))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / bestie))
                        :ARG1-of (n3 / new-01))
                  :time (n4 / now)))
      :snt3 (a2 / and
            :op1 (g / grow-out-04
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Carole"")
                        :part (h3 / hair))
                  :ARG1 h3
                  :mod (a3 / awful))
            :op2 (g2 / go-06
                  :mode imperative
                  :ARG0 p3
                  :ARG1 h3
                  :ARG2 (d / dark-02
                        :ARG1 h3
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 h3
                              :ARG3 (m2 / more)))
                  :instrument (l2 / light
                        :name (n6 / name
                              :op1 ""Carmel""
                              :op2 ""High""
                              :op3 ""Light"")))
            :ARG2-of (ii / inform-01
                  :ARG1 p3))
      :snt4 (l3 / look-02
            :ARG0 p3
            :ARG1 (a4 / age-01
                  :ARG1 p3
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
