comment,amr
I love it! I love Kathryn because she's so beautiful &amp; I'm shallow like that.,"# ::snt I love it! I love Kathryn because she's so beautiful &amp; I'm shallow like that.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kathryn""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / beautiful-02
                              :ARG1 p
                              :degree (s / so))
                        :op2 (a2 / amp))))
      :snt3 (s2 / shallow
            :domain ii3
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
TBH I never watched one episode. Looks like I'm going to have to play catchup.,"# ::snt TBH I never watched one episode. Looks like I'm going to have to play catchup.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :quant 1)
            :time (e2 / ever)
            :mod (h / honest))
      :snt2 (l / look-02
            :ARG1 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (p / play-catch-up-04
                        :ARG0 ii2))))"
I wish CHELSEA was a Perm. Cast member to replace KATHRYN! she is so much more pleasant &amp; fun to watch!,"# ::snt I wish CHELSEA was a Perm. Cast member to replace KATHRYN! she is so much more pleasant &amp; fun to watch!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CHELSEA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cast)
                        :ARG2 (m2 / member))
                  :ARG0-of (r / replace-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""KATHRYN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op1 (p3 / pleasant-02
                  :ARG1 (s / she)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 s
                        :ARG3 (m4 / more
                              :quant (m5 / much
                                    :degree (s2 / so)))))
            :op2 (a2 / amp
                  :domain s
                  :ARG2-of (f / fun-01
                        :ARG1 (w2 / watch-01
                              :ARG1 s)))))"
"I don't know the woman+it is reality TV &amp; I don't judge. Was just curious, why asked is it fair say when led by article","# ::snt I don't know the woman+it is reality TV &amp; I don't judge. Was just curious, why asked is it fair say when led by article
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w / woman))
            :op2 (a2 / and
                  :op1 (t / television
                        :mod (r / reality))
                  :op2 (e / et-cetera)))
      :snt2 (j / judge-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (c / curious-01
            :ARG1 (ii3 / i)
            :mod (j2 / just))
      :snt4 (a3 / ask-01
            :ARG1 (f / fair-01
                  :ARG1 (s / say-01)
                  :condition (l / lead-01
                        :ARG0 (a4 / article)
                        :ARG1 s))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
A little southern trivia: Theodore Roosevelt's mother was from: Atlanta,"# ::snt A little southern trivia: Theodore Roosevelt's mother was from: Atlanta
(t / trivia
      :topic (s / south)
      :quant (l / little)
      :topic (b / be-from-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Theodore""
                                    :op2 ""Roosevelt""))
                        :ARG2 (m / mother)))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Atlanta""))))"
I thought the same thing! She should be standing where Landon is,"# ::snt I thought the same thing! She should be standing where Landon is
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (r / recommend-01
            :ARG1 (s2 / stand-01
                  :ARG1 (s3 / she)
                  :ARG2 t2
                  :location-of (p / person
                        :name (n / name
                              :op1 ""Landon"")))))"
Landon is a dumb enough bunny to hook up with Thomas too.,"# ::snt Landon is a dumb enough bunny to hook up with Thomas too.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Landon""))
      :ARG2 (b / bunny)
      :ARG3 (e / enough)
      :ARG6 (h2 / hook-up-02
            :ARG1 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Thomas""))
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
don't like how they have you down on the flo in this pic,"# ::snt don't like how they have you down on the flo in this pic
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (h / have-04
            :ARG0 (t / they)
            :ARG1 (y / you
                  :ARG1-of (d2 / down-01
                        :location (f / floor)))
            :location (p / pic
                  :mod (t2 / this))))"
Kathryn is the only reason I watch the show. It's boring otherwise,"# ::snt Kathryn is the only reason I watch the show. It's boring otherwise
(m / multi-sentence
      :snt1 (r / reason
            :mod (o / only)
            :domain (p / person
                  :name (n / name
                        :op1 ""Kathryn""))
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (s / show-04))))
      :snt2 (b / bore-02
            :ARG0 (ii2 / it)
            :condition (h / have-polarity-91
                  :ARG2 -)))"
Kathryn is the ticket to keep people watching. She's the only reason I watch it. Tom and Landon are soon to hook up. Fireworks for sure.,"# ::snt Kathryn is the ticket to keep people watching. She's the only reason I watch it. Tom and Landon are soon to hook up. Fireworks for sure.
(m / multi-sentence
      :snt1 (t / ticket
            :domain (p / person
                  :name (n / name
                        :op1 ""Kathryn""))
            :purpose (k / keep-02
                  :ARG0 p
                  :ARG1 (w / watch-01
                        :ARG0 (p2 / person))))
      :snt2 (r / reason
            :mod (o / only)
            :domain (s / she)
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))))
      :snt3 (h / hook-up-02
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Tom""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Landon""))
            :time (s2 / soon))
      :snt4 (s3 / sure-02
            :ARG1 (f / firework)))"
Much better than,"# ::snt Much better than
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (e / event))"
Watching love this show and the cast is fabulous the show made me go to Charleston,"# ::snt Watching love this show and the cast is fabulous the show made me go to Charleston
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / this)))
      :op2 (f / fabulous
            :domain (c / cast))
      :op3 (m / make-02
            :ARG0 s
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (c2 / city
                        :name (n / name
                              :op1 ""Charleston"")))))"
"Could see it that way. Article just states she was looked into, passed over, &amp; then at all parties maybe want n","# ::snt Could see it that way. Article just states she was looked into, passed over, &amp; then at all parties maybe want n
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG1 (ii / it)
                  :manner (w / way
                        :mod (t / that))))
      :snt2 (a / and
            :op1 (s2 / state-01
                  :ARG0 (a2 / article)
                  :ARG1 (a3 / and
                        :op1 (l / look-into-11
                              :ARG1 (s3 / she))
                        :op2 (p2 / pass-over-12
                              :ARG1 s3)
                        :op3 (e / et-cetera))
                  :mod (j / just))
            :op2 (p3 / possible-01
                  :ARG1 (w2 / want-01
                        :ARG0 (p4 / party
                              :mod (a4 / all))
                        :ARG1 (n / n)
                        :time (t2 / then)))))"
