comment,amr
Taylor Swift shake it off Live From Gillette,"# ::snt Taylor Swift shake it off Live From Gillette
(s / shake-off-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""Swift""))
      :ARG1 (ii / it)
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""Live""
                  :op2 ""From""
                  :op3 ""Gillette"")))"
Sobre Tom? Calvin? Ou Joe?Isso que d namorar tanto,"# ::snt Sobre Tom? Calvin? Ou Joe?Isso que d namorar tanto
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sobre""
                  :op2 ""Tom""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Calvin""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Ou""
                  :op2 ""Joe"")
            :polarity (a / amr-unknown))
      :snt4 (n4 / namorar-00
            :ARG1 (t / tanto)
            :polarity (a2 / amr-unknown)))"
But does have ocean blue eyes? no but seriously does he?,"# ::snt But does have ocean blue eyes? no but seriously does he?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (e / eye
                        :mod (b / blue
                              :mod (o / ocean)))))
      :snt2 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG2 (h3 / he)))"
Taylor told the people at the secret sessions that all the love songs on reputation are % about her current angel of a boyfriend,"# ::snt Taylor told the people at the secret sessions that all the love songs on reputation are % about her current angel of a boyfriend
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :ARG1 (c / concern-02
            :ARG0 (s / song
                  :mod (l / love-01)
                  :mod (a / all)
                  :prep-on (r / reputation))
            :ARG1 (a2 / angel
                  :poss p
                  :time (c2 / current)
                  :mod (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / boyfriend)))))
      :ARG2 (p3 / person)
      :location (s2 / session
            :mod (s3 / secret)))"
Nope its not &amp; she said who its about,"# ::snt Nope its not &amp; she said who its about
(m / multi-sentence
      :snt1 (n / nope
            :domain (ii / it))
      :snt2 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :topic (ii2 / it))))"
fun in the sun Tay tay,"# ::snt fun in the sun Tay tay
(s / say-01
      :ARG1 (f / fun-01
            :location (s2 / sun))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tay"")))"
love story baby,"# ::snt love story baby
(s / say-01
      :ARG1 (s2 / story
            :ARG0-of (l / love-01))
      :ARG2 (b / baby))"
TAYTAYS NUMBER,"# ::snt TAYTAYS NUMBER
(n / number
      :time (d / date-entity
            :weekday (t / tuesday)))"
I didn't shave for my vaca,"# ::snt I didn't shave for my vaca
(s / shave-01
      :polarity -
      :ARG0 (ii / i)
      :purpose (v / vaca
            :poss ii))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Those are some homely looking boys!,"# ::snt Those are some homely looking boys!
(b / boy
      :ARG0-of (l / look-02
            :ARG1 (h / home)
            :manner (s / some))
      :domain (t / that))"
"oh a big front they all do that,","# ::snt oh a big front they all do that,
(d / do-02
      :ARG0 (t / they
            :mod (a / all))
      :ARG1 (t2 / that)
      :mod (f / front
            :mod (b / big)
            :mod (o / oh
                  :mode expressive)))"
Tired of decoding Taylor Swift!,"# ::snt Tired of decoding Taylor Swift!
(t / tire-01
      :ARG0 (d / decode-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taylor""
                        :op2 ""Swift""))))"
