comment,amr
I started to invest in some months ago and I will keep buying because I believe in the project. It has a big potential! $ONION,"# ::snt I started to invest in some months ago and I will keep buying because I believe in the project. It has a big potential! $ONION
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / invest-01
                        :ARG0 ii)
                  :time (b / before
                        :op1 (n / now)
                        :quant (s2 / some
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :op2 (k / keep-01
                  :ARG0 ii
                  :ARG1 (b2 / buy-01
                        :ARG0 ii)
                  :ARG1-of (c / cause-01
                        :ARG0 (b3 / believe-01
                              :ARG0 ii
                              :ARG1 (p / project)))))
      :snt2 (p2 / potential
            :mod (b4 / big)
            :domain (ii3 / it))
      :snt3 (m3 / monetary-quantity
            :quant 1000000000
            :unit (d / dollar)))"
"Ough..YOU relapsed because of YOU and only YOU. You learned nothing in rehab apparently, and to involve your family and guilt shame them in the press.","# ::snt Ough..YOU relapsed because of YOU and only YOU. You learned nothing in rehab apparently, and to involve your family and guilt shame them in the press.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (y2 / you
                        :mod (o2 / only)))
            :ARG1 (r / relapse-01
                  :ARG1 y))
      :snt3 (a2 / and
            :op1 (l / learn-01
                  :ARG0 (y3 / you)
                  :ARG1 (n / nothing)
                  :location (r2 / rehab)
                  :ARG1-of (a3 / appear-02))
            :op2 (ii / involve-01
                  :ARG1 (a4 / and
                        :op1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y3
                                    :ARG2 (m2 / member)))
                        :op2 (g / guilt))
                  :ARG2 (p / press))))"
,"# ::snt 
(a / amr-empty)"
She was partying well before the lawsuit,"# ::snt She was partying well before the lawsuit
(p / party-01
      :ARG0 (s / she)
      :time (b / before
            :op1 (s2 / sue-02)
            :degree (w / well)))"
,"# ::snt 
(a / amr-empty)"
"Nope not at all the norm. As soon as my kids turned , I received a letter from the court stating that child support was ending.","# ::snt Nope not at all the norm. As soon as my kids turned , I received a letter from the court stating that child support was ending.
(m / multi-sentence
      :snt1 (n / norm
            :polarity -
            :mod (a / at-all))
      :snt2 (r / receive-01
            :ARG0 (ii / i)
            :ARG1 (l / letter
                  :ARG0-of (s / state-01
                        :ARG1 (e / end-01
                              :ARG1 (s2 / support-01
                                    :ARG1 (c / child)))))
            :ARG2 (c2 / court)
            :time (a2 / as-soon-as
                  :op1 (t / turn-18
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid)))))))"
I did have a great attorney and wealthy ex. So that's probably not the norm.,"# ::snt I did have a great attorney and wealthy ex. So that's probably not the norm.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / attorney
                        :mod (g / great))
                  :op2 (p / person
                        :mod (w / wealth)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s / significant-other)
                              :time (e / ex)))))
      :snt2 (p2 / probable
            :domain (n / norm
                  :polarity -
                  :domain (t / that))))"
"No. I'm talking about divorce. If you were able to negotiate child support through the age of , God bless. But child support ends at the age of .","# ::snt No. I'm talking about divorce. If you were able to negotiate child support through the age of , God bless. But child support ends at the age of .
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (d / divorce-01))
      :snt3 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :condition (p2 / possible-01
                  :ARG1 (n2 / negotiate-01
                        :ARG0 (y / you)
                        :ARG2 (s / support-01
                              :ARG1 (c / child))
                        :duration (a / age-01
                              :ARG1 c))))
      :snt4 (c2 / contrast-01
            :ARG2 (e / end-01
                  :ARG1 s
                  :time (a2 / age-01
                        :ARG1 c))))"
"I don't think we are talking about public assistance, which does end at . It may have been a while choir you, but today out ends after college.","# ::snt I don't think we are talking about public assistance, which does end at . It may have been a while choir you, but today out ends after college.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (a / assist-01
                        :ARG1-of (p / public-02)
                        :ARG1-of (e / end-01))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / choir-00
                        :ARG1 (y / you)
                        :duration (w2 / while)))
            :ARG2 (e2 / end-01
                  :ARG1 (o / out)
                  :time (t3 / today)
                  :time (a2 / after
                        :op1 (c3 / college)))))"
Not true. My child support ended when they turned .,"# ::snt Not true. My child support ended when they turned .
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (e / end-01
            :ARG1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c / child))))
            :time (t2 / turn-02
                  :ARG0 (t3 / they))))"
"Child support is received until the kids have graduated college, which they both are still in college. What money she had, she spent. She used the children's money to purchase her new apartment, rather than selling her Hampton home to support her lifestyle.","# ::snt Child support is received until the kids have graduated college, which they both are still in college. What money she had, she spent. She used the children's money to purchase her new apartment, rather than selling her Hampton home to support her lifestyle.
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG1 (s / support-01
                  :ARG0 (c / child))
            :time (u / until
                  :op1 (g / graduate-01
                        :ARG1 (k / kid
                              :mod (b / both))
                        :ARG2 (c2 / college)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (b2 / be-located-at-91
                                    :ARG1 k
                                    :ARG2 (c3 / college)
                                    :mod (s2 / still))))))
      :snt2 (s3 / spend-01
            :ARG0 (s4 / she)
            :ARG3 (m3 / money
                  :ARG1-of (h / have-03
                        :ARG0 s4)
                  :mod (a / amr-unknown)))
      :snt3 (u2 / use-01
            :ARG0 (s5 / she)
            :ARG1 (m4 / money
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s5
                              :ARG2 (c4 / child))))
            :ARG2 (p2 / purchase-01
                  :ARG0 s5
                  :ARG1 (a2 / apartment
                        :ARG1-of (n / new-01)
                        :poss s5)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s6 / sell-01
                              :ARG0 s5
                              :ARG1 (h3 / home
                                    :location (c5 / city
                                          :name (n2 / name
                                                :op1 ""Hampton"")))
                              :purpose s
                              :ARG0 s5
                              :ARG1 (l / lifestyle
                                    :poss s5))))))"
