comment,amr
,"# ::snt 
(a / amr-empty)"
Chi is so beautiful!! One of the most beautiful babies I have seen!! So adorable!!,"# ::snt Chi is so beautiful!! One of the most beautiful babies I have seen!! So adorable!!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chi""))
            :degree (s / so))
      :snt2 (ii / include-91
            :ARG1 (b2 / baby
                  :quant 1)
            :ARG2 (b3 / baby
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b4 / beautiful-02
                              :ARG1 b3)
                        :ARG3 (m2 / most))))
      :snt3 (c / cute
            :degree (s3 / so)))"
Soooo pretty,"# ::snt Soooo pretty
(p / pretty
      :degree (s / so))"
She is so cute and adorable. She looks like her little brother. The kids resemble each other.,"# ::snt She is so cute and adorable. She looks like her little brother. The kids resemble each other.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cute
                  :domain (s / she)
                  :degree (s2 / so)
                  :op2-of a)
            :domain s
            :degree s2)
      :snt2 (l / look-02
            :ARG0 (s3 / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (b / brother))
                  :mod (l2 / little)))
      :snt3 (r / resemble-01
            :ARG1 (k / kid)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 k))))"
The next generation Kardashian model! Chicago is sooo pretty!,"# ::snt The next generation Kardashian model! Chicago is sooo pretty!
(m / multi-sentence
      :snt1 (m2 / model
            :mod (p / person
                  :name (n / name
                        :op1 ""Kardashian""))
            :mod (g / generation
                  :mod (n2 / next)))
      :snt2 (p2 / pretty-03
            :ARG1 (c / city
                  :name (n3 / name
                        :op1 ""Chicago""))
            :degree (s / so)))"
She is beautiful though,"# ::snt She is beautiful though
(h / have-concession-91
      :ARG1 (b / beautiful-02
            :ARG1 (s / she)))"
This baby does NOT look like Kim please maybe when shes bigger?,"# ::snt This baby does NOT look like Kim please maybe when shes bigger?
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (b / baby
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim"")))
      :snt2 (p2 / possible-01
            :ARG1 (b2 / be-temporally-at-91
                  :ARG2 (h / have-degree-91
                        :ARG1 (s / she)
                        :ARG2 (b3 / big)
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown)))"
you need these she looks Indian,"# ::snt you need these she looks Indian
(n / need-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))))"
Oh yes it is!! I know right!!!,"# ::snt Oh yes it is!! I know right!!!
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / it)
            :mod (o / oh))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1-of (r / right-02)))"
"That is not the name of her child, IS IT?????","# ::snt That is not the name of her child, IS IT?????
(n / name-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (c / child)))
      :ARG2 (t / that)
      :ARG1-of (r / request-confirmation-91))"
She is stunning and the spitting image of you,"# ::snt She is stunning and the spitting image of you
(a / and
      :op1 (s / stun-01
            :ARG0 (s2 / she))
      :op2 (ii / image
            :mod (s3 / spitting)
            :domain s2
            :topic (y / you)))"
The same that I thought,"# ::snt The same that I thought
(s / same-01
      :ARG2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))))"
Shes beautiful!,"# ::snt Shes beautiful!
(b / beautiful-02
      :ARG1 (h / he))"
Its a Snapchat filter,"# ::snt Its a Snapchat filter
(f / filter-02
      :ARG3 (p / publication
            :name (n / name
                  :op1 ""Snapchat""))
      :domain (ii / it))"
