comment,amr
msm :v,"# ::snt msm :v
(a / amr-empty)"
"Ficou MT bonito, moa tu tem talento","# ::snt Ficou MT bonito, moa tu tem talento
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ficou""
                        :op2 ""MT""))
            :ARG2 (b / bonito))
      :snt2 (s2 / si-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unintelligible
                  :value ""Ti""
                  :mod (t / talento))))"
"Ficar ""de cara"" era a nica definio pra esse desenho. Ficou bonito dms!","# ::snt Ficar ""de cara"" era a nica definio pra esse desenho. Ficou bonito dms!
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (e / era
                  :mod (c / cara))
            :ARG2 (n / nica
                  :mod (d / definite))
            :mod (p / pra
                  :mod (e2 / esse
                        :mod (d2 / desenho))))
      :snt2 (f / ficou-
            :mode expressive
            :mod (a / amr-unintelligible
                  :value ""ms"")))"
Fico de cara com tanto talento,"# ::snt Fico de cara com tanto talento
(c / com-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fico""
                  :op2 ""de""
                  :op3 ""Cara""))
      :ARG1 (t / talento
            :mod (t2 / tanto)))"
"i,,, AM A MAN","# ::snt i,,, AM A MAN
(m / man
      :domain (ii / i))"
Creo que ir con algo para proteger la integridad de las paltas (aqu yo la misteriosa).,"# ::snt Creo que ir con algo para proteger la integridad de las paltas (aqu yo la misteriosa).
(m / multi-sentence
      :snt1 (c / Creo
            :mode expressive
            :domain (c2 / come-01
                  :ARG1 (ii / i)
                  :ARG4 (a / algo)
                  :purpose (p / proteger-01
                        :ARG0 ii
                        :ARG1 (ii2 / integridad
                              :poss (p2 / paltas)))))
      :snt2 (s / say-01
            :ARG0 ii)
      :ARG1 (a2 / aqua
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (m3 / misteriosa)))
      :ARG2 (y / you))"
"De palta, ya que te hiciste fama. O de aumento salarial para comprar paltas.","# ::snt De palta, ya que te hiciste fama. O de aumento salarial para comprar paltas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (y / you)
                  :ARG1-of (p / possible-01))
            :ARG2 y)
      :snt2 (e2 / exist-01
            :ARG1 (a / aumento
                  :mod (s2 / salarial))
            :ARG1-of (p2 / possible-01
                  :polarity -)
            :purpose (c / comprar-01
                  :ARG1 (p3 / palta))))"
This is what most Pinterest boards remind me of.,"# ::snt This is what most Pinterest boards remind me of.
(r / remind-01
      :ARG0 (b / board
            :medium (p / publication
                  :name (n / name
                        :op1 ""P Pinterest""))
            :quant (m / most))
      :ARG1 (t / this)
      :ARG2 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Pinterest I have to laugh,"# ::snt Pinterest I have to laugh
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (l / laugh-01
            :ARG0 ii)
      :medium (c / company
            :name (n / name
                  :op1 ""Pinterest"")))"
,"# ::snt 
(a / amr-empty)"
American is the best cheese. It's the greatest. No one makes better cheese.,"# ::snt American is the best cheese. It's the greatest. No one makes better cheese.
(m / multi-sentence
      :snt1 (c / cheese
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :snt2 (c3 / cheese
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / great)
                  :ARG3 (m3 / most)))
      :snt3 (m4 / make-01
            :ARG0 (n2 / no-one)
            :ARG1 (c4 / cheese
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 c4)
                        :ARG3 (m5 / more)))))"
vou ser obrigada a criar uma pasta l pra nao ficar salvando tudo no telefone,"# ::snt vou ser obrigada a criar uma pasta l pra nao ficar salvando tudo no telefone
(m / multi-sentence
      :snt1 (v / vou
            :ARG1 (o / obrigada))
      :snt2 (g / give-01
            :ARG1 (p / pasta)
            :ARG2 (p2 / person))
      :snt3 (g2 / give-01
            :ARG1 (f / ficar)
            :ARG2 p2)
      :snt4 (g3 / give-01
            :ARG1 (t / telecommunication
                  :polarity -)
            :ARG2 p2))"
I dont understand why their isnt more black folks on it!,"# ::snt I dont understand why their isnt more black folks on it!
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (f / folk
                              :ARG1-of (b2 / black-05)
                              :quant (m / more))
                        :ARG2 (ii2 / it)))))"
Love seeing the images that have inspired your characters.,"# ::snt Love seeing the images that have inspired your characters.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / image
                  :ARG0-of (ii3 / inspire-01
                        :ARG1 (c / character
                              :poss (y / you))))))"
"You are tweeting a symphony of lovingkindness, Guruji. Do you have a book in English?","# ::snt You are tweeting a symphony of lovingkindness, Guruji. Do you have a book in English?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Guruji""))
                  :ARG1 (s2 / symphony
                        :mod (k / kind-01
                              :ARG0 p)))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / book
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""English"")))
            :polarity (a / amr-unknown)))"
vc quando ta cmg s fica de perna aberta :3,"# ::snt vc quando ta cmg s fica de perna aberta :3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quando
                  :ARG1 (c / cmg)))
      :snt2 (f / fica
            :mod (p / perna
                  :mod (a / aberta))
            :domain (a2 / amr-unintelligible
                  :value 3)))"
update: im addicted to pinterest now,"# ::snt update: im addicted to pinterest now
(u / update-02
      :ARG2 (a / addict-01
            :ARG1 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Pinterest""))
            :time (n2 / now)))"
And you too.,"# ::snt And you too.
(a / and
      :op2 (y / you
            :mod (t / too)))"
"Yeah, inspirational messages should be banned from Instagram as well. Like I need advice from a total stranger with no special training in which the advice is being given about, sorry","# ::snt Yeah, inspirational messages should be banned from Instagram as well. Like I need advice from a total stranger with no special training in which the advice is being given about, sorry
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (m2 / message-01
                        :ARG0-of (ii / inspire-01))
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Institute""))
                  :mod (a / as-well))
            :mod (y / yeah))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (n2 / need-01
                  :ARG0 ii2
                  :ARG1 (a2 / advise-01
                        :ARG0 (s2 / stranger
                              :mod (t / total))
                        :ARG1 ii2
                        :ARG1-of (t2 / train-01
                              :polarity -
                              :ARG2 ii2
                              :ARG1-of (s3 / special-02)
                              :topic (a3 / advise-01)))
                  :ARG1-of (r2 / resemble-01)
                  :ARG2-of r2)))"
I did! You'll see it tomorrow!,"# ::snt I did! You'll see it tomorrow!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :time (t / tomorrow)))"
Wait! Did you make this??,"# ::snt Wait! Did you make this??
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (m2 / make-01
            :ARG0 (y2 / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown)))"
Ruuuuude!,"# ::snt Ruuuuude!
(r / ruuude
      :mode expressive)"
Nathan wont let me near guns,"# ::snt Nathan wont let me near guns
(l / let-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nathan""))
      :ARG1 (n2 / near-02
            :ARG1 (ii / i)
            :ARG2 (g / gun)))"
,"# ::snt 
(a / amr-empty)"
"toma um ciclobenzaprina e prepare-se para um sono delicia. Ou tome vinho, no que ele v te dar sono, mas quando voc consegue dormir, ele deixa o sono bem delicinha","# ::snt toma um ciclobenzaprina e prepare-se para um sono delicia. Ou tome vinho, no que ele v te dar sono, mas quando voc consegue dormir, ele deixa o sono bem delicinha
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / work-of-art
                  :name (n / name
                        :op1 ""Ciclobenzaprina""))
            :op2 (p / prepare-se
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :op3 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Um""
                        :op2 ""Sono""
                        :op3 "" delicia"")))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 a
            :op1 (c3 / come-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG4 (t / tome))
            :op2 (c4 / come-01
                  :polarity -
                  :ARG1 y
                  :ARG4 (s / sono))
            :op3 (m2 / masquo
                  :ARG1-of (c5 / cause-01
                        :ARG0 (v / vociferous
                              :domain (c6 / consegue-01
                                    :ARG0 y
                                    :ARG1 (d / dormir))))
                  :op4 (c7 / come-01
                        :ARG1 (e / ele)
                        :ARG4 (a4 / amr-unknown))
                  :op5 (c8 / come-01
                        :ARG1 (e2 / ele)
                        :ARG4 (a5 / amr-unknown)))))"
teste a pra nis,"# ::snt teste a pra nis
(t / teste-a-polarity-of)"
"Thanks, Im the type of person who keeps her dreams to herself lol","# ::snt Thanks, Im the type of person who keeps her dreams to herself lol
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (t2 / type)
            :ARG0-of (k / keep-01
                  :ARG1 (d / dream-01
                        :ARG0 p))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :domain ii))"
Tipo ????????,"# ::snt Tipo ????????
(t / tip-05
      :polarity (a / amr-unknown))"
Eu quero que vc veja ao vivao,"# ::snt Eu quero que vc veja ao vivao
(a / and
      :op1 (q / quero
            :mode expressive)
      :op2 (v / vc
            :mode expressive)
      :op3 (v2 / vivao
            :mode expressive))"
QUE,"# ::snt QUE
(n / number
      :value ""QUE"")"
tu nunca me mostrou este piroko ),"# ::snt tu nunca me mostrou este piroko )
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / piroko)
            :ARG3 (m / most))
      :ARG2 (p2 / person)
      :mod (n / nunca))"
":Amiga vc viu que desaforo, logo eu que tenho UM PAUZAO DE CM","# ::snt :Amiga vc viu que desaforo, logo eu que tenho UM PAUZAO DE CM
(a / and
      :op1 (v / vu-cetera
            :domain (a2 / amiga))
      :op2 (v2 / vu-cetera
            :domain (l / logo))
      :op3 (v3 / vu-cetera
            :domain l)
      :op4 (t / tenho
            :domain (a3 / amr-unintelligible
                  :value ""UMPAUZAO DE CM"")))"
te chamou de pirokinha no deixava amiga,"# ::snt te chamou de pirokinha no deixava amiga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / laugh-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Amiga""))
                  :mod (c / chamou
                        :mode expressive)))
      :ARG2 p2)"
At o Pinterest no me respeita,"# ::snt At o Pinterest no me respeita
(r / respeita-00
      :polarity -
      :ARG0 (ii / i)
      :location (t / thing
            :name (n / name
                  :op1 ""P Pinterest"")))"
Obrigada :33,"# ::snt Obrigada :33
(q / quote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obrigada""))
      :ARG2 33)"
seu trao muito fofinho e bonito,"# ::snt seu trao muito fofinho e bonito
(t / trao-muito-fof
      :mod (e / e
            :op1 (b / bonito))
      :domain (y / you))"
