comment,amr
"Damn, here was hjoping there was some justice for the bastard in this world.","# ::snt Damn, here was hjoping there was some justice for the bastard in this world.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (j / justice
            :beneficiary (b / bastard
                  :location (w / world
                        :mod (t / this)))
            :mod (s / some))
      :mod (d / damn
            :mode expressive)
      :location (h2 / here))"
"I didnt think they are bankrupt. It probably is just a legal move to protect their assets, and separate themselves from him","# ::snt I didnt think they are bankrupt. It probably is just a legal move to protect their assets, and separate themselves from him
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bankrupt-01
                  :ARG1 (t2 / they)))
      :snt2 (m2 / move-02
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG1 (a2 / asset
                              :poss (t3 / they)))
                  :op2 (s / separate-01
                        :ARG1 t3
                        :ARG2 (h / he)))
            :ARG1-of (l / legal-02)
            :mod (j / just)
            :mod (p2 / probable)))"
Can't wait to read the same thing about the Trump Organization.,"# ::snt Can't wait to read the same thing about the Trump Organization.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)
                  :topic (o / organization
                        :name (n / name
                              :op1 ""Trump""
                              :op2 ""Organization"")))))"
"Laws of return, otherwise known as Karma...","# ::snt Laws of return, otherwise known as Karma...
(l / law
      :topic (r / return-01)
      :ARG1-of (k / know-02
            :ARG2 (n / name
                  :op1 ""Karma"")
            :condition (h / have-polarity-91
                  :ARG2 -)))"
Truth is Coming from all aspects,"# ::snt Truth is Coming from all aspects
(c / come-03
      :ARG1 (t / truth)
      :ARG2 (a / aspect
            :mod (a2 / all)))"
I am Ahsrafuzzaman.I am Creative graphic designer with years experience for Background remove.please contact,"# ::snt I am Ahsrafuzzaman.I am Creative graphic designer with years experience for Background remove.please contact
(m / multi-sentence
      :snt1 (p / person
            :domain (ii / i)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Ahsrafuzzaman"")))
      :snt2 (p3 / person
            :ARG0-of (d / design-01
                  :ARG1 (g / graphic))
            :mod (c / creative)
            :domain (ii2 / i)
            :ARG0-of (e / experience-01
                  :ARG1 (r / remove-01
                        :ARG1 (b / background))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (c2 / contact-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)))"
"""The civil rights lawsuit against the company alleges that Mr Weinstein sexually harassed and abused women employed by the studio for years, as well as making verbal threats to kill staff members.""","# ::snt ""The civil rights lawsuit against the company alleges that Mr Weinstein sexually harassed and abused women employed by the studio for years, as well as making verbal threats to kill staff members.""
(a / allege-01
      :ARG0 (s / sue-02
            :ARG1 (c / company)
            :ARG2 (r / right-05
                  :mod (c2 / civil)))
      :ARG1 (a2 / and
            :op1 (h / harass-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Weinstein""))
                  :ARG1 (w / woman
                        :ARG1-of (e / employ-01
                              :ARG0 c
                              :duration (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :manner (s2 / sexual))
            :op2 (a3 / abuse-01
                  :ARG0 p
                  :ARG1 w)
            :op3 (t2 / threaten-01
                  :ARG0 p
                  :ARG1 (k / kill-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 c
                                    :ARG2 (m2 / member
                                          :mod (s3 / staff)))))
                  :manner (v / verbal))))"
How the mighty have fallen.,"# ::snt How the mighty have fallen.
(f / fall-01
      :mode expressive
      :ARG1 (p / person
            :mod (m / mighty))
      :degree (s / so))"
"Gee, how did that happen?","# ::snt Gee, how did that happen?
(a / amr-unknown
      :manner-of (t / that)
      :mod (g / gee
            :mode expressive))"
: The Weinstein Company to file for bankruptcy,"# ::snt : The Weinstein Company to file for bankruptcy
(f / file-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""The""
                  :op2 ""Weinstein""
                  :op3 ""Company""))
      :ARG3 (b / bankrupt-01
            :ARG1 c))"
: The Weinstein Company to file for bankruptcy,"# ::snt : The Weinstein Company to file for bankruptcy
(f / file-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""The""
                  :op2 ""Weinstein""
                  :op3 ""Company""))
      :ARG3 (b / bankrupt-01
            :ARG1 c))"
Duh,"# ::snt Duh
(d / duh
      :mode expressive)"
Whoops...,"# ::snt Whoops...
(w / whoops
      :mode expressive)"
