comment,amr
"vilken av alla frlagorna? , eller ?","# ::snt vilken av alla frlagorna? , eller ?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ller""))
      :ARG1 (a / and
            :op1 (v / vilken
                  :mode expressive)
            :op2 (a2 / all
                  :mode expressive
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :polarity (a3 / amr-unknown)))"
HUNDEN r underbar! Den var frresten det enda som lyckades framkalla ngot som var i nrheten av en tr.,"# ::snt HUNDEN r underbar! Den var frresten det enda som lyckades framkalla ngot som var i nrheten av en tr.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (u / under
                  :op1 (b / bar)))
      :snt2 (a / and
            :op1 (d / deny-01
                  :ARG1 (e / end-01
                        :ARG1 (p / person
                              :ARG0-of (f / fuck-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Framkalla""))))))
            :op2 e
            :ARG1 p
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Lyckades"")))
      :op3 (p4 / person
            :name (n3 / name
                  :op1 ""Nigot""))
      :op4 (p5 / person
            :ARG0-of f
            :ARG1 (p6 / person))
      :op5 (p7 / person
            :ARG0-of (m2 / make-01
                  :ARG1 (t / tr))))"
Och jag hade/har ingen aning om vem denne Bradley Cooper r! Sg bara Gaga nr jag sg filmen. ?,"# ::snt Och jag hade/har ingen aning om vem denne Bradley Cooper r! Sg bara Gaga nr jag sg filmen. ?
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jag""))
                  :ARG1 (ii / ingenuous))
            :op2 (h2 / have-03
                  :ARG0 p
                  :ARG1 ii)
            :op3 (h3 / have-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bradley""
                              :op2 ""Cooper"")
                        :ARG1-of (d / denne-01)))
            :mod (o2 / och
                  :mode expressive))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bara""
                        :op2 ""Gaga""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jag""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Filmen""))
            :polarity (a2 / amr-unknown)))"
"Haha, taskigt men roligt och mycket sant.","# ::snt Haha, taskigt men roligt och mycket sant.
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (r / roligt-00
            :ARG0 (m / man)
            :ARG1 (o / och
                  :op1 (s / sant
                        :poss (ii / i)))))"
Knns den hr beskrivningen igen?,"# ::snt Knns den hr beskrivningen igen?
(s / string-entity
      :value ""Knns den hr beskrivningen igen""
      :polarity (a / amr-unknown))"
"Och ltarna!? Den hon framfrde p nn late night show, hur trovrdigt var det, att den skulle vara en hit?","# ::snt Och ltarna!? Den hon framfrde p nn late night show, hur trovrdigt var det, att den skulle vara en hit?
(m / multi-sentence
      :snt1 (o / och
            :mode expressive
            :domain (c / company
                  :name (n / name
                        :op1 ""Ltarna"")))
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (p / person
                        :ARG0-of (f / fuck-01))
                  :ARG2 -
                  :op2-of a)
            :ARG1 (s / show-04
                  :mod (l / late
                        :op1 (n2 / night)))
            :ARG2 -)
      :op3 h
      :ARG1 (t / trovrdigt-00
            :ARG1 (p2 / person
                  :ARG0-of (f2 / fuck-01))
            :ARG2 -)
      :ARG2 -
      :op4 h
      :ARG1 (p3 / person
            :ARG0-of (f3 / fuck-01))
      :ARG2 -
      :op5 h
      :ARG1 (p4 / person
            :ARG0-of (f4 / fuck-01))
      :ARG2 -
      :op6 h
      :ARG1 (h2 / hit-01)
      :ARG2 -
      :polarity (a2 / amr-unknown))"
FRUKTANSVRDA outfits!,"# ::snt FRUKTANSVRDA outfits!
(o / outfit
      :mode expressive
      :mod (o2 / organization
            :name (n / name
                  :op1 ""FRUKTANSVRDA"")))"
"Jag satt och undrade varfr dom hade hittat p s urfniga ltar, danser och outfits till henne. Guldprasselklnningen och den lila (?) sminkningen p The Grammys, vad var det liksom. Cheapest in town.","# ::snt Jag satt och undrade varfr dom hade hittat p s urfniga ltar, danser och outfits till henne. Guldprasselklnningen och den lila (?) sminkningen p The Grammys, vad var det liksom. Cheapest in town.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jag""))
                  :ARG1 (p2 / person
                        :ARG0-of (s / support-01
                              :polarity -
                              :ARG1 p)))
            :op2 (h2 / have-03
                  :ARG0 (p3 / person
                        :ARG0-of (f / fuck-01))
                  :ARG1 (h3 / hittat)
                  :location (a2 / and
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Urfniga""))
                        :op2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Tunisia""))
                        :op3 (o / outfit
                              :location (t / till
                                    :op1 (c3 / city
                                          :name (n4 / name
                                                :op1 ""Henne""))))))
            :snt2 (a3 / and
                  :op1 (h4 / have-03
                        :ARG0 (p4 / person)
                        :ARG1 (s2 / string-entity
                              :value ""guldprasselklnningen""))
                  :op2 (h5 / have-03
                        :ARG0 p4
                        :ARG1 (s3 / string-entity
                              :value ""lila"")))
            :op3 (h6 / have-03
                  :ARG0 p4
                  :ARG1 (s4 / string-entity
                        :value ""lila""))
            :op4 (h7 / have-03
                  :ARG0 p4
                  :ARG1 (s5 / string-entity
                        :value ""lila"")))
      :snt3 (h8 / have-degree-91
            :ARG1 (c4 / city)
            :ARG2 (c5 / cheap-02
                  :ARG1 c4)
            :ARG3 (m2 / most)))"
Men grundproblemet var vl att det var en fr mossig frlaga. Fr mycket Pretty Woman-upplgg. (Hade iofs kunnat ndrats och moderniserats.),"# ::snt Men grundproblemet var vl att det var en fr mossig frlaga. Fr mycket Pretty Woman-upplgg. (Hade iofs kunnat ndrats och moderniserats.)
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deny-01
                  :ARG0 (m2 / man)
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Grainndproblemet"")))
            :op2 d
            :ARG0 m2
            :ARG1 t)
      :op3 d
      :ARG0 m2
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Mossig""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""laga""))
      :op4 (f / fuck-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Fr""
                        :op2 ""Mycket""))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Pretty""
                        :op2 ""Woman"")))
      :op5 f
      :ARG0 (p5 / person
            :name (n6 / name
                  :op1 ""Hade""
                  :op2 "" iofs""))
      :ARG1 (p6 / person
            :ARG1-of (ii / include-91
                  :ARG2 (p7 / person
                        :ARG0-of (w / work-of-art
                              :name (n7 / name
                                    :op1 ""Moderniserat""))))))"
Att han fick leka rockstjrna som var s mycket mer KTA n det Lady Gagas rollfigur fnifierades till.,"# ::snt Att han fick leka rockstjrna som var s mycket mer KTA n det Lady Gagas rollfigur fnifierades till.
(a / and
      :op1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Att""))
            :ARG2 (f / fuck
                  :op1 (r / rockstjrna)))
      :op2 (h2 / have-mod-91
            :ARG1 p
            :ARG2 f)
      :op3 (h3 / have-mod-91
            :ARG1 p
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""KTA"")))
      :op4 (h4 / have-mod-91
            :ARG1 p
            :ARG2 (f2 / fnifierades
                  :mod (r2 / roll)
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Lady""
                              :op2 ""Gagas""))))
      :time (t / till))"
"Det fanns mycket som var sevrt, men jag kunde inte skaka av mig knslan av att allting EGENTLIGEN handlade om Bradley Cooper hela tiden. Speciellt som han producerat, regisserat och manusfrfattat.","# ::snt Det fanns mycket som var sevrt, men jag kunde inte skaka av mig knslan av att allting EGENTLIGEN handlade om Bradley Cooper hela tiden. Speciellt som han producerat, regisserat och manusfrfattat.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (p2 / prosecute-01))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Det""))
                  :mod (f / fuck))
            :op2 (h2 / have-03
                  :ARG0 (m2 / man)
                  :ARG1 (k / kunde))
            :op3 (h3 / have-03
                  :ARG0 m2
                  :ARG1 (a2 / and
                        :op1 (g / goal
                              :mod (l / luck))
                        :op2 (g2 / goal
                              :mod (l2 / luck))))
            :op4 (h4 / have-03
                  :ARG0 m2
                  :ARG1 (h5 / handlade
                        :mod (l3 / luck)))
            :op5 (h6 / have-03
                  :ARG0 m2
                  :ARG1 (h7 / hand))
            :op6 (h8 / have-03
                  :ARG0 m2
                  :ARG1 h7))
      :op7 (h9 / have-03
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Bradley""
                        :op2 ""Cooper""))
            :ARG1 h7)
      :snt2 (a3 / and
            :op1 (p5 / person
                  :ARG0-of (p6 / produce-01))
            :op2 (p7 / person
                  :ARG0-of (r / represent-01))
            :op3 (p8 / person
                  :ARG0-of (h10 / have-03
                        :ARG1 (r2 / regisserat)))
            :op4 (p9 / person
                  :ARG0-of (h11 / have-03
                        :ARG1 h7)))
      :op5 (p10 / person
            :ARG0-of (h12 / have-03
                  :ARG1 h7))
      :op6 (p11 / person
            :ARG0-of h12
            :ARG1 h7)
      :mod (l4 / luck))"
On a ador,"# ::snt On a ador
(a / advertise-01)"
Et en plus parait que c'est bradley lui mme qui chante. Je suis bluffee.,"# ::snt Et en plus parait que c'est bradley lui mme qui chante. Je suis bluffee.
(m / multi-sentence
      :snt1 (p / parait
            :domain (e / et-cetera)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-mod-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Badley""))
                        :ARG2 (b / bradley))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / chante)))
            :ARG1 (b2 / bluff-01
                  :mode imperative
                  :ARG0 (y / you))))"
"J'ai aussi beaucoup aim, et la BO est vraiment top","# ::snt J'ai aussi beaucoup aim, et la BO est vraiment top
(a / and
      :op1 (a2 / aim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J'ai""))
            :mod (b / beaucoup))
      :op2 (e / est-vraiment-00
            :ARG0 p
            :name (n2 / name
                  :op1 ""BO""))
      :ARG1 (t / top))"
J'approuve! J'ai vraiment pass un bon moment et la trame sonore est magnifique.,"# ::snt J'approuve! J'ai vraiment pass un bon moment et la trame sonore est magnifique.
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG0 (w / we))
      :snt2 (a2 / and
            :op1 (p / pass-07
                  :ARG1 (m2 / moment
                        :mod (b / bon)))
            :op2 (e / et-cetera
                  :op1 (t / trame-un-minor
                        :mod (e2 / est
                              :mod (m3 / magnifique)))
                  :op2 e)))"
Cest pas comme si on lavais dj vu nan,"# ::snt Cest pas comme si on lavais dj vu nan
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (a2 / amr-unintelligible
                  :value ""cest""))
      :op2 (c / comme
            :polarity -
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lava)))
      :op3 h
      :ARG1 (a3 / amr-unintelligible
            :value "" dj"")
      :ARG2 -)"
Ptdrrrrrrrrr aksip cest gnial,"# ::snt Ptdrrrrrrrrr aksip cest gnial
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / prattle-01
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cest""
                  :op2 ""gnial"")))"
il faut le voir !!,"# ::snt il faut le voir !!
(v / voir
      :mode expressive
      :mod (a / au-naturel)
      :mod (f / faut))"
Cest quoi la fin,"# ::snt Cest quoi la fin
(a / amr-unintelligible
      :value ""Cest quoi la fin"")"
"Is this the bonus scene after the credits, like a Marvel movie? I didnt stay for the whole credits, dammit.","# ::snt Is this the bonus scene after the credits, like a Marvel movie? I didnt stay for the whole credits, dammit.
(m / multi-sentence
      :snt1 (s / scene
            :polarity (a / amr-unknown)
            :mod (b / bonus)
            :time (a2 / after
                  :op1 (c / credits))
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / movie
                        :mod (b2 / book
                              :name (n / name
                                    :op1 ""Marvel""))))
            :domain (t / this))
      :snt2 (s2 / stay-01
            :polarity -
            :ARG1 (ii / i)
            :duration (c2 / credits
                  :mod (w / whole))
            :ARG1-of (d / damn-01
                  :ARG0 ii)))"
"*Directing, damnit","# ::snt *Directing, damnit
(d / direct-01
      :ARG0 (d2 / damnit))"
Because you arent dead inside.,"# ::snt Because you arent dead inside.
(c / cause-01
      :ARG0 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :location (ii / inside)))"
I totally loved it! Except I cried like a little baby. Why do I have feelings?!,"# ::snt I totally loved it! Except I cried like a little baby. Why do I have feelings?!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (t / total))
      :snt2 (e / except-01
            :ARG1 (c / cry-02
                  :ARG0 (ii3 / i)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / baby
                              :mod (l2 / little)))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / feel-01
                  :ARG0 (ii4 / i))))"
Did you love it? We saw it too. It was a bit long but otherwise great.,"# ::snt Did you love it? We saw it too. It was a bit long but otherwise great.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :mod (t / too))
      :snt3 (c / contrast-01
            :ARG1 (l2 / long-03
                  :ARG1 ii2
                  :degree (b / bit))
            :ARG2 (g / great
                  :domain ii2
                  :condition (h / have-polarity-91
                        :ARG1 l
                        :ARG2 -))))"
I REMEMBER!!! WE WERE IN A PLACE THEN WOWO,"# ::snt I REMEMBER!!! WE WERE IN A PLACE THEN WOWO
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (p / place)
            :mod (t / then)))"
"I think its like...anybody? When they get so saturated and we keep talking about them, its boring.","# ::snt I think its like...anybody? When they get so saturated and we keep talking about them, its boring.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / anybody)))
      :snt2 (b / bore-02
            :ARG0 ii2)
      :time (a2 / and
            :op1 (g / get-03
                  :ARG1 (t2 / they)
                  :ARG2 (s / saturate-01
                        :ARG1 t2
                        :degree (s2 / so)))
            :op2 (k / keep-02
                  :ARG0 (w / we)
                  :ARG1 (t3 / talk-01
                        :ARG0 w
                        :ARG1 t2))))"
"Kidding of course, Im over him too","# ::snt Kidding of course, Im over him too
(a / and
      :op1 (j / joke-01
            :ARG0 (ii / i)
            :mod (o / of-course))
      :op2 (o2 / over-02
            :ARG1 ii
            :ARG2 (h / he)
            :mod (t / too)))"
Never.,"# ::snt Never.
(h / have-polarity-91
      :ARG2 -
      :time (e / ever))"
Oh yous can all stay in the friggin shallow,"# ::snt Oh yous can all stay in the friggin shallow
(p / possible-01
      :ARG1 (s / stay-01
            :ARG1 (y / you
                  :mod (a / all))
            :location (s2 / shallow
                  :mod (f / frigging)))
      :mod (o / oh
            :mode expressive))"
I enjoyed it! I enjoy screeching along to the soundtrack in the car,"# ::snt I enjoyed it! I enjoy screeching along to the soundtrack in the car
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (e2 / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (s / screech-02
                  :ARG0 ii3
                  :ARG2 (t / thing
                        :ARG2-of (s2 / soundtrack-01)
                        :location (c / car))
                  :manner (a / along))))"
Have you seen it? It made me cringe in parts as well,"# ::snt Have you seen it? It made me cringe in parts as well
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (c / cringe-01
                  :ARG0 (ii3 / i)
                  :location (p / part)
                  :mod (a2 / as-well))))"
ikrrrrrrr what a masterpiece,"# ::snt ikrrrrrrr what a masterpiece
(m / masterpiece
      :degree (s / so))"
"V o whatsapp, oh puta !","# ::snt V o whatsapp, oh puta !
(p / puta
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :mod (v / version
            :mod (v2 / v))
      :mod (c / company
            :name (n / name
                  :op1 ""Whatsapp"")))"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
Its so good!!!,"# ::snt Its so good!!!
(g / good-02
      :ARG1 (ii / it)
      :degree (s / so))"
"If that movie were made about Ottoman royalty or prehistoric British mulla, it would sweep the Oscars.","# ::snt If that movie were made about Ottoman royalty or prehistoric British mulla, it would sweep the Oscars.
(s / sweep-02
      :ARG0 (m / make-01
            :ARG1 (m2 / movie
                  :mod (t / that)
                  :topic (o / or
                        :op1 (r / royalty
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Ottoman"")))
                        :op2 (m3 / mulla
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Britain""))
                              :mod (p / prehistoric)))))
      :ARG1 (a / award
            :name (n3 / name
                  :op1 ""Oscars""))
      :condition m)"
That was probably my Gamma. She did that every single time. I had to keep shushing her.,"# ::snt That was probably my Gamma. She did that every single time. I had to keep shushing her.
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Gamma"")
                  :poss (ii / i)
                  :domain (t / that)))
      :snt2 (d / do-02
            :ARG0 (s / she)
            :ARG1 (t2 / that)
            :frequency (t3 / time
                  :ARG1-of (s2 / single-02)))
      :snt3 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (k / keep-02
                  :ARG0 ii2
                  :ARG1 (s3 / shush-01
                        :ARG0 ii2
                        :ARG1 (s4 / she)))))"
Hannah I literally BURST out greeting. Also the whole cinema basically gasped when the doggy was waiting outside the garage,"# ::snt Hannah I literally BURST out greeting. Also the whole cinema basically gasped when the doggy was waiting outside the garage
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (b / bury-01
                  :ARG0 ii
                  :ARG2 (g / greet-01)
                  :manner (l / literal))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hannah"")))
      :snt2 (g2 / gasp-01
            :ARG0 (c / cinema
                  :mod (w / whole))
            :mod (b2 / basic)
            :time (w2 / wait-01
                  :ARG1 (d / doggy)
                  :ARG2 (o / outside
                        :op1 (g3 / garage)))
            :mod (a / also)))"
Is it any good ??,"# ::snt Is it any good ??
(g / good-02
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :mod (a2 / any))"
Yesssss,"# ::snt Yesssss
(y / yesssss)"
Oui ctait geniallllll,"# ::snt Oui ctait geniallllll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / ctait
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Geniallllll"")))"
Oh man. Same!,"# ::snt Oh man. Same!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (m2 / man))
      :snt2 (s / same-01))"
I finally saw it. SO GOOD.,"# ::snt I finally saw it. SO GOOD.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (f / final))
      :snt2 (g / good-02
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
+ Gaga qui est magique,"# ::snt + Gaga qui est magique
(a / add-02
      :ARG1 (a2 / amr-unknown
            :topic-of (p / person
                  :name (n / name
                        :op1 ""Gaga""))))"
I actually hope Rami Malek wins for best actor!,"# ::snt I actually hope Rami Malek wins for best actor!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rami""
                        :op2 ""Malek""))
            :ARG1 (a / award
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p
                              :ARG2 (a2 / act-01))
                        :ARG3 (m / most))))
      :ARG1-of (a3 / actual-02))"
Might be an idea,"# ::snt Might be an idea
(p / possible-01
      :ARG1 (ii / idea))"
