comment,amr
And theyre first cousins???,"# ::snt And theyre first cousins???
(a / and
      :op2 (h / have-rel-role-91
            :ARG0 (t / they)
            :ARG2 (c / cousin
                  :ord (o / ordinal-entity
                        :value 1))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Who? And Who?,"# ::snt Who? And Who?
(m / multi-sentence
      :snt1 (p / person
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (a3 / amr-unknown)))"
That is so sweet!!! and I'm usually cynical.,"# ::snt That is so sweet!!! and I'm usually cynical.
(a / and
      :op1 (s / sweet-03
            :ARG1 (t / that)
            :degree (s2 / so))
      :op2 (c / cynical
            :domain (ii / i)
            :mod (u / usual)))"
"FREE Dating Site!, Personals, Chat, Profiles, Messaging, Singles, forums etc all free why go anywhere else?","# ::snt FREE Dating Site!, Personals, Chat, Profiles, Messaging, Singles, forums etc all free why go anywhere else?
(m / multi-sentence
      :snt1 (s / site
            :mod (d / date-02)
            :ARG1-of (f / free-03))
      :snt2 (a / and
            :op1 (p / personals)
            :op2 (c / chat-01)
            :op3 (p2 / profile)
            :op4 p2)
      :op5 (m2 / message-01)
      :op6 m2
      :op7 (s2 / single-02)
      :op8 (f2 / forum)
      :op9 (e / et-cetera)
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG4 (a3 / anywhere
                        :mod (e2 / else))
                  :ARG1-of (f3 / free-03))))"
Im thrilled to know that this is the big news story today. I guess everything else is fine and running smoothly in the rest of the world.,"# ::snt Im thrilled to know that this is the big news story today. I guess everything else is fine and running smoothly in the rest of the world.
(m / multi-sentence
      :snt1 (t / thrill-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / story
                        :mod (n / news
                              :mod (b / big))
                        :time (t2 / today)
                        :domain (t3 / this)))
            :ARG1 (ii2 / i))
      :snt2 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (f / fine-04
                        :ARG1 (e / everything
                              :mod (e2 / else)))
                  :op2 (r / run-09
                        :ARG1 e
                        :ARG1-of (s2 / smooth-04))
                  :location (r2 / rest
                        :part-of (w / world)))))"
Just call yourselves CBS tabloids because this aint news. I might have to rethink this following.,"# ::snt Just call yourselves CBS tabloids because this aint news. I might have to rethink this following.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (t / tabloid
                  :mod (p / publication
                        :name (n / name
                              :op1 ""CBS"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / news
                        :polarity -
                        :domain (t2 / this)))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (r / rethink-01
                        :ARG0 ii
                        :ARG1 (f / follow-01
                              :mod (t3 / this))))))"
WHO GIVES A FUUUUCK,"# ::snt WHO GIVES A FUUUUCK
(g / give-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck
            :mode expressive))"
Totally not a concept pushed by the Idol producers.....,"# ::snt Totally not a concept pushed by the Idol producers.....
(c / concept
      :polarity -
      :ARG1-of (p / push-04
            :ARG0 (p2 / person
                  :ARG0-of (p3 / produce-01
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Idol"")))))
      :mod (t / total))"
So do you guys even watch American Idol?,"# ::snt So do you guys even watch American Idol?
(w / watch-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""American""
                  :op2 ""Idol""))
      :polarity (a / amr-unknown)
      :mod (e / even))"
Is this a joke?,"# ::snt Is this a joke?
(j / joke-01
      :polarity (a / amr-unknown)
      :ARG2 (t / this))"
They have a pop tart on the way.,"# ::snt They have a pop tart on the way.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (t2 / tart
            :mod (p / pop))
      :time (o / on-the-way))"
,"# ::snt 
(a / amr-empty)"
Shook,"# ::snt Shook
(s / shock-01)"
It happens. Its all that togetherness Last season of there were two couples at the end,"# ::snt It happens. Its all that togetherness Last season of there were two couples at the end
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (t / together
            :domain (ii2 / it)
            :mod (a / all))
      :snt3 (l / last-01
            :ARG1 (s / season
                  :mod (l2 / last)
                  :subevent-of (c / couple
                        :quant 2))
            :time (e / end-01)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ANDDD....... SOOO......,"# ::snt ANDDD....... SOOO......
(a / and
      :op1 (d / dear)
      :op2 (o / oops
            :mode expressive))"
Love this,"# ::snt Love this
(l / love-01
      :ARG1 (t / this))"
Ohhhh,"# ::snt Ohhhh
(o / oh
      :mode expressive)"
Yay!!! They are the cutest couple ever,"# ::snt Yay!!! They are the cutest couple ever
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (c / cute)
            :ARG3 (m2 / most)
            :ARG5 (c2 / couple
                  :time (e / ever))))"
