comment,amr
sdv?,"# ::snt sdv?
(t / thing
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""SDV""))"
years ago leave me aloneeee,"# ::snt years ago leave me aloneeee
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (a / alone)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
years ago leave me aloneeee,"# ::snt years ago leave me aloneeee
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (a / alone)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
years ago leave me aloneeee,"# ::snt years ago leave me aloneeee
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (a / alone)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
Harbiden ya,"# ::snt Harbiden ya
(b / bash-01
      :ARG1 (y / you))"
Kalbimizi de alp gtrdler aq,"# ::snt Kalbimizi de alp gtrdler aq
(n / name
      :op1 ""Kalbimizi""
      :op2 ""de""
      :op3 ""alp""
      :op4 ""Gtrdler"")"
Ulan ya acjsfkwkfpwjdpwjd kalbiiim acyor,"# ::snt Ulan ya acjsfkwkfpwjdpwjd kalbiiim acyor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / acyor
            :domain (p / person
                  :name (n / name
                        :op1 ""Ulan"")))
      :ARG2 p
      :medium (l / language
            :name (n2 / name
                  :op1 ""Kwjdpwjd"")))"
a couple we will never forget memories,"# ::snt a couple we will never forget memories
(f / forget-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (m / memory)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / couple)))"
wew do he still have the guts after all he did.,"# ::snt wew do he still have the guts after all he did.
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (g / gut)
      :mod (s / still)
      :mod (w / wew
            :mode expressive)
      :concession (d / do-02
            :ARG0 h2
            :mod (a / all)))"
November,"# ::snt November
(d / date-entity
      :month 11)"
,"# ::snt 
(a / amr-empty)"
"Meu deus, meu Deus MEU DEUSMEU CORAO JELENATOR QUE TAVA BATENDO FRACO BOMBOU NUMA VELOCIDADE QUE EU NEM SEI EXPLICAR, MEU JESUS.","# ::snt Meu deus, meu Deus MEU DEUSMEU CORAO JELENATOR QUE TAVA BATENDO FRACO BOMBOU NUMA VELOCIDADE QUE EU NEM SEI EXPLICAR, MEU JESUS.
(a / and
      :op1 (m / meu
            :mode expressive)
      :op2 (m2 / meu
            :mode expressive)
      :op3 (m3 / meu
            :mode expressive)
      :op4 (m4 / meu
            :mode expressive)
      :op5 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 a
                              :op1 (j / jury)
                              :op2 (s2 / senator))))
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Que""
                        :op2 ""Tava""
                        :op3 ""Bombou""
                        :op4 ""NuMA""
                        :op5 ""VELOCIDADE"")
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (c4 / country
                              :name (n2 / name
                                    :op1 ""EU"")
                              :ARG0-of (e / exclude-01
                                    :ARG1 p)))))
      :ARG2 p)"
assiste por mim,"# ::snt assiste por mim
(a / assiste-00
      :ARG0 (p / person
            :name (n / name
                  :op1 "" mim"")))"
,"# ::snt 
(a / amr-empty)"
