comment,amr
Another twit selling a book.,"# ::snt Another twit selling a book.
(s / sell-01
      :ARG0 (t / twit
            :mod (a / another))
      :ARG1 (b / book))"
Based on what?,"# ::snt Based on what?
(b / base-02
      :ARG2 (a / amr-unknown))"
"Yikes, what sob stories has she been telling the royal family?","# ::snt Yikes, what sob stories has she been telling the royal family?
(t / tell-01
      :ARG0 (s / she)
      :ARG1 (s2 / story
            :mod (s3 / sob)
            :mod (a / amr-unknown))
      :ARG2 (f / family
            :mod (r / royal))
      :mod (y / yikes))"
Have seen some pretentious moments our of Megan Markle the past six months. Don't think she's as classy as Kate Middleton.,"# ::snt Have seen some pretentious moments our of Megan Markle the past six months. Don't think she's as classy as Kate Middleton.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moment
                  :mod (p / pretentious)
                  :quant (s2 / some)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Megan""
                              :op2 ""Markle"")))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 6
                        :unit (m3 / month))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (s3 / she)
                  :ARG2 (c / classy-02
                        :ARG1 s3)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :name (n3 / name
                              :op1 ""Kate""
                              :op2 ""Middleton"")))))"
My initial enthusiasm for Markle has gone.If she doesn't soon let go of Harry's arm and stop the shy act I think I'll barf ! Trouble brewing,"# ::snt My initial enthusiasm for Markle has gone.If she doesn't soon let go of Harry's arm and stop the shy act I think I'll barf ! Trouble brewing
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (e / enthusiasm
                  :poss (ii / i)
                  :mod (ii2 / initial)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Markle""))))
      :snt2 (h / have-condition-91
            :ARG1 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / barf-01
                        :ARG0 ii3))
            :ARG2 (a / and
                  :op1 (l / let-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (g2 / go-01
                              :ARG1 (a2 / arm
                                    :part-of (p2 / person
                                          :name (n2 / name
                                                :op1 ""Harry"")))))
                  :op2 (s2 / stop-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (a3 / act-02
                              :ARG0 s
                              :mod (s3 / shy)))
                  :time (s4 / soon))))"
Hey Mr. Prince: Watch your Mouth or else we can get our beautiful sister away from you.,"# ::snt Hey Mr. Prince: Watch your Mouth or else we can get our beautiful sister away from you.
(s / say-01
      :ARG1 (o / or
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Prince"")
                        :part (m / mouth))
                  :ARG1 m)
            :op2 (p2 / possible-01
                  :ARG1 (g / get-05
                        :ARG0 (w2 / we)
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (s2 / sister))
                              :ARG1-of (b / beautiful-02))
                        :ARG2 (a / away
                              :op1 m)
                        :condition (h2 / have-polarity-91
                              :ARG1 w
                              :ARG2 -))))
      :ARG2 p
      :mod (h3 / hey
            :mode expressive))"
drama begins,"# ::snt drama begins
(b / begin-01
      :ARG1 (d / drama))"
"Let Me add to this, My Family was from Me with the assistance of the of when beautiful healthy children were out of My Life by their mother! Thanks","# ::snt Let Me add to this, My Family was from Me with the assistance of the of when beautiful healthy children were out of My Life by their mother! Thanks
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / add-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (b / be-from-91
                              :ARG1 (f / family
                                    :poss ii)
                              :ARG2 ii)
                        :op2 (a3 / assist-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m2 / mother)))
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (c / child
                                                :ARG1-of (b2 / beautiful-02)
                                                :mod (h3 / healthy)))
                                    :ARG1-of h2
                                    :time (o / out-06
                                          :ARG2 (l2 / life
                                                :poss p2))
                                    :ARG1-of o)))
                  :ARG2 (t / this)))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii2 / i)))"
He's assumed the mantle of the dumbest royal,"# ::snt He's assumed the mantle of the dumbest royal
(a / assume-01
      :ARG0 (h / he)
      :ARG1 (m / mantle
            :mod (h2 / have-degree-91
                  :ARG1 (p / person
                        :mod (r / royal))
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most))))"
"My God what a bunch of losers needing to wield a buck, everyone is saying Meghan is cold and calculate every and ambitious, but they are also they people trying to peddle a book they wrote about her or a screen play. That's not ambitious and calculating? Just the beginning","# ::snt My God what a bunch of losers needing to wield a buck, everyone is saying Meghan is cold and calculate every and ambitious, but they are also they people trying to peddle a book they wrote about her or a screen play. That's not ambitious and calculating? Just the beginning
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lose-03)
            :quant (b / bunch)
            :ARG0-of (n / need-01
                  :ARG1 (w / wield-01
                        :ARG0 p
                        :ARG1 (b2 / buck)))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (e / everyone)
                  :ARG1 (a / and
                        :op1 (c2 / cold-02
                              :ARG1 (p3 / person
                                    :name n2
                                    :op1 ""Meghan"")))
                  :op2 (c3 / calculate-01
                        :ARG0 p3
                        :ARG1 (e2 / every))
                  :op3 (a2 / ambitious
                        :domain p3)))
      :ARG2 (p4 / person
            :ARG0-of (t / try-01
                  :ARG1 (p5 / peddle-01
                        :ARG0 p4
                        :ARG1 (o / or
                              :op1 (b3 / book
                                    :ARG1-of (w2 / write-01
                                          :ARG0 p4))
                              :op2 (p6 / play-11
                                    :medium (s2 / screen)))))
            :domain (t2 / they)
            :mod (a3 / also))
      :snt3 (a4 / and
            :polarity -
            :op1 (a5 / ambitious
                  :domain (t3 / that))
            :op2 (c4 / calculate-01
                  :ARG0 t3)
            :polarity (a6 / amr-unknown)
            :ARG1-of (b4 / begin-01)
            :mod (j / just)))"
