comment,amr
Controversial? This is a slave cult! I can bet several higher ups in the people magazine have links to NXIVM.,"# ::snt Controversial? This is a slave cult! I can bet several higher ups in the people magazine have links to NXIVM.
(m / multi-sentence
      :snt1 (c / controversial
            :polarity (a / amr-unknown))
      :snt2 (c2 / cult
            :mod (s / slave)
            :domain (t / this))
      :snt3 (p / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (l / link-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NXIVM""))
                        :ARG2 (p2 / person
                              :quant (s2 / several)
                              :location (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""People""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02)
                                    :ARG3 (m3 / more)))))))"
You arent real news!!!!,"# ::snt You arent real news!!!!
(n / news
      :polarity -
      :ARG1-of (r / real-04)
      :domain (y / you))"
"Saw it out loud ""child trafficking"". Why are you protecting these people? bye bye subscription!","# ::snt Saw it out loud ""child trafficking"". Why are you protecting these people? bye bye subscription!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (l / loud)
            :topic (t / traffic-01
                  :ARG1 (c / child)))
      :snt2 (p / protect-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (b / bye
            :mode expressive
            :accompanier (s2 / subscribe-01)))"
^Harris,"# ::snt ^Harris
(p / person
      :name (n / name
            :op1 ""Harris""))"
Child rape is controversial to People magazine. Got it. PizzaGate,"# ::snt Child rape is controversial to People magazine. Got it. PizzaGate
(m / multi-sentence
      :snt1 (c / controversy
            :domain (r / rape-01
                  :ARG1 (c2 / child))
            :prep-to (m2 / magazine
                  :name (n / name
                        :op1 ""People""
                        :op2 ""Magazine"")))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""PizzaGate"")))"
What a soft article,"# ::snt What a soft article
(a / article
      :ARG1-of (s / soft-02
            :degree (s2 / so)))"
CHILD SEX TRAFFICKIG IS CONTROVERSIAL??? THE FUCK IS WRONG WITH YOU PEOPLE???? I hope you allburn in hell with the pedophiles.,"# ::snt CHILD SEX TRAFFICKIG IS CONTROVERSIAL??? THE FUCK IS WRONG WITH YOU PEOPLE???? I hope you allburn in hell with the pedophiles.
(m / multi-sentence
      :snt1 (v / voluntary-02
            :ARG1 (t / traffic-01
                  :mod (s / sex)
                  :mod (c / child)))
      :snt2 (w / wrong-02
            :ARG1 (p / person
                  :mod (y / you))
            :ARG2 w
            :ARG1 p
            :ARG2 (p2 / person
                  :mod (y2 / you))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / burn-01
                  :ARG0 (p3 / pedophile)
                  :ARG1 (y3 / you
                        :mod (a / all))
                  :location (h2 / hell))))"
"The reporter's name is Chris . Is ""Harrisment"" a play on words? If so, interesting joke.","# ::snt The reporter's name is Chris . Is ""Harrisment"" a play on words? If so, interesting joke.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG2-of n)
            :name (n2 / name
                  :op1 ""Chris""))
      :snt2 (j / joke-01
            :ARG2 (s / string-entity
                  :value ""Harrisment"")
            :ARG1-of (ii / interest-01)
            :condition (s2 / so)))"
Why are you protecting Peadophiles and rapists? STOP THE BULLSHIT.,"# ::snt Why are you protecting Peadophiles and rapists? STOP THE BULLSHIT.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / protect-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :mod (p3 / pedophile))
                        :op2 (p4 / person
                              :ARG0-of (r / rape-01)))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (b / bullshit-01))"
"Mack tweeted a pic of spirit cooker Marina Abramovic shortly before her arrest. Why would anyone want anything do w a person who has a photo of herself pointing a naked infants vagina? Well now we know Alison was involved n sex trafficking of kids, kinda controversial.","# ::snt Mack tweeted a pic of spirit cooker Marina Abramovic shortly before her arrest. Why would anyone want anything do w a person who has a photo of herself pointing a naked infants vagina? Well now we know Alison was involved n sex trafficking of kids, kinda controversial.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mack""))
            :ARG1 (p2 / pic
                  :topic (p3 / person
                        :name (n2 / name
                              :op1 ""Marina""
                              :op2 ""Abramovic"")
                        :ARG0-of (c / cook-01
                              :ARG1 (s / spirit))))
            :time (b / before
                  :op1 (a / arrest-01
                        :ARG1 p3)
                  :ARG1-of (s2 / short-07)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (a4 / anything)
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-03
                              :ARG1 (p5 / photo
                                    :topic (p6 / point-01
                                          :ARG0 p4
                                          :ARG1 (v / vagina
                                                :part-of (ii / infant)
                                                :mod (n3 / naked))))))))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (ii2 / involve-01
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""Alison""))
                  :ARG2 (t2 / traffic-01
                        :ARG1 (k2 / kid)
                        :manner (s3 / sex-01)))
            :time (n5 / now)
            :mod (c3 / controversy
                  :degree (k3 / kind-of))))"
