comment,amr
Noooooooooo!,"# ::snt Noooooooooo!
(n / no
      :mode expressive)"
"Monumental change for , no doubt","# ::snt Monumental change for , no doubt
(c / change-01
      :ARG1 (m / money)
      :mod (m2 / massive)
      :ARG1-of (d / doubt-01
            :polarity -))"
"Yeah is amazing, fer sure","# ::snt Yeah is amazing, fer sure
(a / amaze-01
      :mode expressive
      :mod (y / yeah)
      :ARG1-of (s / sure-02
            :ARG0 (ii / i)))"
The frog emoticon is ruined by the alt right.,"# ::snt The frog emoticon is ruined by the alt right.
(r / ruin-01
      :ARG0 (p / person
            :ARG1-of (r2 / right-08
                  :mod (a / alt)))
      :ARG1 (e / emoticon
            :mod (f / frog)))"
"Your ""Kermit"" voice is now stuck in my head haha","# ::snt Your ""Kermit"" voice is now stuck in my head haha
(s / stick-01
      :ARG1 (v / voice
            :poss (y / you)
            :mod (p / person
                  :name (n / name
                        :op1 ""Kermit"")))
      :ARG2 (h / head
            :part-of (ii / i))
      :time (n2 / now)
      :mod (h2 / haha
            :mode expressive))"
Cool Beans!,"# ::snt Cool Beans!
(c / cool-04
      :ARG1 (b / bean))"
,"# ::snt 
(a / amr-empty)"
excuse me.,"# ::snt excuse me.
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo...,"# ::snt Noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo...
(s / string-entity
      :value ""noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo"")"
When is the real story going to happen?,"# ::snt When is the real story going to happen?
(b / be-temporally-at-91
      :ARG1 (s / story
            :ARG1-of (r / real-04))
      :ARG2 (a / amr-unknown))"
We are not amused.,"# ::snt We are not amused.
(a / amuse-01
      :polarity -
      :ARG1 (w / we))"
