comment,amr
Next Lindsay Lohan.,"# ::snt Next Lindsay Lohan.
(p / person
      :name (n / name
            :op1 ""Lindsay""
            :op2 ""Lohan"")
      :mod (n2 / next))"
wow so gorgeous,"# ::snt wow so gorgeous
(g / gorgeous
      :degree (s / so)
      :mod (w / wow
            :mode expressive))"
She's gross!!!,"# ::snt She's gross!!!
(g / gross-05
      :ARG1 (s / she))"
Zendaya and her shouldn't even be compared to one another!! Hahaah Zendaya is queen!!!,"# ::snt Zendaya and her shouldn't even be compared to one another!! Hahaah Zendaya is queen!!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (c / compare-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zendaya""))
                  :ARG2 (p2 / person
                        :mod (a / another))
                  :mod (e / even))
            :mod e)
      :snt2 (q / queen
            :domain (p3 / person
                  :name n
                  :op1 ""Zendaya""))
      :mod (h / haha
            :mode expressive))"
"Why is this girl , still relevant.... like why?!? I truly don't get it AT ALL!","# ::snt Why is this girl , still relevant.... like why?!? I truly don't get it AT ALL!
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (g / girl
                  :mod (t / this))
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a2 / amr-unknown
                        :ARG0-of (c2 / cause-01))))
      :snt2 (g2 / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (a3 / at-all)
            :ARG1-of (t2 / true-01)))"
"Its her life and she is sticking up for herself which is the most important thing,people dont need to go around talking shit!!","# ::snt Its her life and she is sticking up for herself which is the most important thing,people dont need to go around talking shit!!
(a / and
      :op1 (l / live-01
            :ARG0 (s / she)
            :domain (ii / it))
      :op2 (s2 / stick-up-05
            :ARG1 s
            :mod (b / by-oneself)
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / most))))
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (g / go-06
                        :ARG0 p
                        :ARG2 (a2 / around)
                        :manner (t / talk-01
                              :ARG0 p
                              :ARG1 (s3 / shit))))))"
Her Pits got Hair,"# ::snt Her Pits got Hair
(g / get-01
      :ARG0 (p / pit
            :part-of (s / she))
      :ARG1 (h / hair))"
Any of you read the article before commenting? Ignorant people as usual.,"# ::snt Any of you read the article before commenting? Ignorant people as usual.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you)))
            :ARG1 (a3 / article)
            :time (b / before
                  :op1 (c / comment-01
                        :ARG0 a2)))
      :snt2 (p / person
            :ARG1-of (ii2 / ignorant-02)
            :mod (a4 / as-usual)))"
Nice,"# ::snt Nice
(n / nice-01)"
,"# ::snt 
(a / amr-empty)"
That slut needs to get her life together.,"# ::snt That slut needs to get her life together.
(n / need-01
      :ARG0 (s / slut
            :mod (t / that))
      :ARG1 (g / get-04
            :ARG0 s
            :ARG1 (t2 / together
                  :domain (l / life
                        :poss s))))"
"This is becoming a trainwreck like her good ""friend"" .","# ::snt This is becoming a trainwreck like her good ""friend"" .
(b / become-01
      :ARG1 (t / this)
      :ARG2 (t2 / trainwreck
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (f / friend
                                    :ARG1-of (g / good-02)))))))"
