comment,amr
thank goodness the Emmy's *might* be diversifying their award winners the same way TV viewers have diversified their viewing,"# ::snt thank goodness the Emmy's *might* be diversifying their award winners the same way TV viewers have diversified their viewing
(p / possible-01
      :ARG1 (d / diversify-01
            :ARG0 (a / award
                  :name (n / name
                        :op1 ""Emmy's""))
            :ARG1 (p2 / person
                  :ARG0-of (w / win-01
                        :ARG1 a))
            :ARG1-of (s / same-01
                  :ARG2 (d2 / diversify-01
                        :ARG0 (p3 / person
                              :ARG0-of (v / view-01
                                    :ARG1 (t / television)))
                        :ARG1 (v2 / view-01
                              :ARG0 p3))))
      :ARG2-of (t2 / thank-01
            :ARG1 (g / goodness)))"
haha I can understand and appreciate that,"# ::snt haha I can understand and appreciate that
(p / possible-01
      :ARG1 (a / and
            :op1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :op2 (a2 / appreciate-02
                  :ARG0 ii
                  :ARG1 t))
      :mod (h / haha
            :mode expressive))"
for me I've got a give a bit of kickass girl power and it has to be Daenerys!!,"# ::snt for me I've got a give a bit of kickass girl power and it has to be Daenerys!!
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / power
                  :mod (g / girl)
                  :degree (b / bit)
                  :mod (k / kickass)))
      :op2 (o / obligate-01
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Daenerys"")))
      :beneficiary ii)"
"For me it's a complete tie for Daenerys or Jon, love em both","# ::snt For me it's a complete tie for Daenerys or Jon, love em both
(t / tie-01
      :ARG1 (ii / it)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Daenerys""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jon"")))
      :ARG1-of (c / complete-02)
      :beneficiary (ii2 / i)
      :ARG0-of (c2 / cause-01
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (a / and))))"
Ur right honestly,"# ::snt Ur right honestly
(r / right-06
      :ARG1 (y / you)
      :ARG1-of (h / honest-01))"
Im a us army and Ive worked hard on streaming and now Ive got school so itll be a bit hard but Ill still try my best,"# ::snt Im a us army and Ive worked hard on streaming and now Ive got school so itll be a bit hard but Ill still try my best
(a / and
      :op1 (m / military
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""Army"")
            :domain (ii / i))
      :op2 (w / work-01
            :ARG0 ii
            :ARG1 (s / stream-01)
            :ARG1-of (h / hard-02))
      :op3 (h2 / have-03
            :ARG0 ii
            :ARG1 (s2 / school)
            :time (n2 / now)
            :ARG0-of (c / cause-01
                  :ARG1 (h3 / hard-02
                        :ARG1 s
                        :degree (b / bit))))
      :concession-of (t / try-01
            :ARG0 ii
            :ARG1 (g / good-03
                  :ARG1 ii
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most)))
            :mod (s3 / still)))"
Instead should we do a hashtag saying smthg like all stans streaming epiphany or that sort maybe it wont trend and not many ppl will do it but itll show that all stans are streaming &amp; that Tae stans aint solo stans Bc if ur ot7 ur a Tae stan so u just called urself a solo stan,"# ::snt Instead should we do a hashtag saying smthg like all stans streaming epiphany or that sort maybe it wont trend and not many ppl will do it but itll show that all stans are streaming &amp; that Tae stans aint solo stans Bc if ur ot7 ur a Tae stan so u just called urself a solo stan
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (h / hashtag
                        :ARG0-of (s / say-01
                              :ARG1 (a / and
                                    :op1 (h2 / hey
                                          :mode expressive)
                                    :op2 (t / thing
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (o / or
                                                      :op1 (e / epiphany
                                                            :mod (s2 / stream-01
                                                                  :ARG0 (p / person
                                                                        :mod (a2 / all)))
                                                            :op2 (s3 / sort
                                                                  :mod (t2 / that))))))
                                    :ARG0-of (c / cause-01
                                          :ARG1 (c2 / call-01
                                                :ARG0 (y / you)
                                                :ARG1 y
                                                :ARG2 (p2 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (p3 / political-party
                                                                  :name (n / name
                                                                        :op1 ""Conservative""
                                                                        :op2 ""Party""))
                                                            :ARG2 (s4 / stan)))
                                                :ARG0-of (c3 / cause-01
                                                      :ARG0 y
                                                      :ARG1 y
                                                      :ARG2 (p4 / person
                                                            :ARG0-of (h4 / have-org-role-91
                                                                  :ARG1 (p5 / political-party
                                                                        :name (n2 / name
                                                                              :op1 ""Conservative""
                                                                              :op2 ""Party""))
                                                                  :ARG2 (s5 / stan
                                                                        :mod (s6 / solo)))))
                                                :ARG1-of c3))))))
            :ARG1-of (ii / instead-of-91))
      :snt2 (c4 / contrast-01
            :ARG1 (p6 / possible-01
                  :ARG1 (t3 / trend-01
                        :polarity -
                        :ARG1 a))
            :ARG2 (s7 / show-01
                  :ARG0 a
                  :ARG1 (a3 / and
                        :op1 (s8 / stream-01
                              :ARG0 (p7 / person
                                    :mod (a4 / all)
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (p8 / political-party
                                                :name (n3 / name
                                                      :op1 ""Conservative""
                                                      :op2 ""Party""))))
                              :op2 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""State""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""United""
                                          :op5 ""States""
                                          :op6 ""of""
                                          :op7 ""America""))
                              :ARG0 (y2 / you)
                              :ARG0-of (c5 / cause-01
                                    :ARG1 c2
                                    :ARG0 y2
                                    :ARG1 y2
                                    :ARG2 (p9 / person
                                          :ARG0-of (h6 / have-org-role-91
                                                :ARG1 p8
                                                :ARG1 p8))
                                    :mod s6))))))"
Yes I understand wym but in the end some ppl aint gonna listen are they and I see multiple jk stans being told they solo stans too Bc of them saying euphoria wasnt an intro and all that. Misunderstanding always be the source of problems.,"# ::snt Yes I understand wym but in the end some ppl aint gonna listen are they and I see multiple jk stans being told they solo stans too Bc of them saying euphoria wasnt an intro and all that. Misunderstanding always be the source of problems.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (w / wym)
            :mod (y / yes))
      :snt2 (a / and
            :op1 (l / listen-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (s / some)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""JP""))
                              :ARG2 (m2 / member)))
                  :time (e / end-01))
            :op2 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / tell-01
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 (p3 / person
                                    :quant (m3 / multiple)
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 p2
                                          :ARG2 (m4 / member)))
                              :mod (s3 / solo)
                              :mod (t2 / too))
                        :ARG2 p3
                        :ARG1-of (c / cause-01
                              :ARG0 (s4 / say-01
                                    :ARG0 p3
                                    :ARG1 (a2 / and
                                          :op1 (ii3 / intro
                                                :polarity -
                                                :domain (e2 / euphoria))
                                          :op2 (t3 / that
                                                :mod (a3 / all))))))))
      :snt3 (s5 / source-02
            :ARG0 (m5 / misunderstand-01)
            :ARG1 (p4 / problem)
            :time (a4 / always)))"
Indeed but if we continue to focus on that and tweet all day long just about that we are doing the same kinda arent we?,"# ::snt Indeed but if we continue to focus on that and tweet all day long just about that we are doing the same kinda arent we?
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (c2 / continue-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (f / focus-01
                              :ARG0 w
                              :ARG2 (t2 / that))
                        :op2 (t3 / tweet-01
                              :ARG0 w
                              :topic t2
                              :duration (d2 / day
                                    :mod (a2 / all))
                              :mod (j / just)))))
      :mod (ii / indeed))"
Agreed!!!,"# ::snt Agreed!!!
(a / agree-01
      :mode expressive)"
