comment,amr
Well then they should use their bigger voice to unite the country instead of trying to divide it like the terrorist democrats do and push it into a civil war ...Trust me its coming ..,"# ::snt Well then they should use their bigger voice to unite the country instead of trying to divide it like the terrorist democrats do and push it into a civil war ...Trust me its coming ..
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (v / voice
                        :poss t
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)))
                  :ARG2 (u2 / unite-01
                        :ARG0 t
                        :ARG1 (c / country))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t2 / try-01
                              :ARG0 t
                              :ARG1 (a / and
                                    :op1 (d / divide-02
                                          :ARG0 t
                                          :ARG1 c
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (d2 / do-02
                                                      :ARG0 (p / political-party
                                                            :name (n / name
                                                                  :op1 ""Democrat"")
                                                            :mod (t3 / terrorist)))))
                                    :op2 (p2 / push-02
                                          :ARG0 t
                                          :ARG1 c
                                          :ARG2 (w / war-01
                                                :mod (c2 / civil)))))))
            :mod (w2 / well)
            :snt2 (t4 / trust-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c3 / come-01
                        :ARG1 (ii2 / it))
                  :ARG2 (ii3 / i))))"
They have taken it to a new level of disrespect ..It's thing to disagree with an elected politician but it is another to insult and slander a sitting President as a USA CITIZEN on a worldwide televised event..They show the world why the USA is ripe for a civil war if anything..,"# ::snt They have taken it to a new level of disrespect ..It's thing to disagree with an elected politician but it is another to insult and slander a sitting President as a USA CITIZEN on a worldwide televised event..They show the world why the USA is ripe for a civil war if anything..
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :ARG3 (l / level
                  :ARG1-of (n / new-01)
                  :degree-of (d / disrespect-01)))
      :snt2 (c / contrast-01
            :ARG1 (t3 / thing
                  :domain (d2 / disagree-01
                        :ARG1 (p / politician
                              :ARG1-of (e / elect-01))))
            :ARG2 (t4 / thing
                  :domain (a / and
                        :op1 (ii2 / insult-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""USA""))
                                          :ARG2 (p3 / president)
                                          :ARG1-of (s / sit-01))))
                        :op2 (s2 / slander-01
                              :ARG1 p2)
                        :manner (b / broadcast-01
                              :ARG1 (e2 / event
                                    :mod (w / worldwide))))
                  :mod (a2 / another)))
      :snt3 (s3 / show-01
            :ARG0 (t5 / they)
            :ARG1 (t6 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r / ripe-02
                              :ARG1 c2
                              :ARG2 (w2 / war
                                    :mod (c4 / civil)))))
            :ARG2 (w3 / world)
            :condition (a3 / anything)))"
Just shut up and entertain,"# ::snt Just shut up and entertain
(a / and
      :op1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (j / just))
      :op2 (e / entertain-01
            :mode imperative
            :ARG0 y))"
Freedom of speech I agree...However the country can do without all the disrespectful comments about the President ...They are only causing more division in the USA and we already have the Democrat party that has always done that ..,"# ::snt Freedom of speech I agree...However the country can do without all the disrespectful comments about the President ...They are only causing more division in the USA and we already have the Democrat party that has always done that ..
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (c2 / country)
                        :manner (c3 / comment-01
                              :polarity -
                              :ARG3 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :mod (d2 / disrespect-01)
                              :mod (a2 / all)))))
      :snt3 (a3 / and
            :op1 (c4 / cause-01
                  :ARG0 (t / they)
                  :ARG1 (d3 / divide-02
                        :ARG0 t
                        :ARG1 (c5 / country
                              :name (n / name
                                    :op1 ""USA""))
                        :mod (o / only)))
            :op2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")
                        :ARG0-of (d4 / do-02
                              :ARG1 d3
                              :time (a4 / always)))
                  :time (a5 / already))))"
No one,"# ::snt No one
(n / no-one)"
I actually though the politics were pretty subdued.,"# ::snt I actually though the politics were pretty subdued.
(h / have-concession-91
      :ARG1 (s / subdue-01
            :ARG0 (p / politics)
            :degree (p2 / pretty))
      :ARG1-of (a / actual-02))"
"Of course there were politics, Comrade Kimmel was hosting.","# ::snt Of course there were politics, Comrade Kimmel was hosting.
(p / politics
      :mod (o / of-course)
      :ARG1-of (h / host-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kimmelman"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (c / comrade)))))"
"I'm sure there are a few, there was Charleston Heston...","# ::snt I'm sure there are a few, there was Charleston Heston...
(a / and
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant (f / few)))
      :op2 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""Charleston""
                        :op2 ""Heston""))))"
I call false on this. As citizens we are allowed to speak our minds and have ppl disagree. Difference between them and us? Their audience.,"# ::snt I call false on this. As citizens we are allowed to speak our minds and have ppl disagree. Difference between them and us? Their audience.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (f / false)
            :topic (c2 / citizen
                  :domain (w / we)))
      :snt2 (a / allow-01
            :ARG1 (a2 / and
                  :op1 (s / speak-01
                        :ARG0 w
                        :ARG1 (m2 / mind-05
                              :ARG0 w))
                  :op2 (d / disagree-01
                        :ARG0 w
                        :ARG1 (t2 / they))))
      :snt3 (d2 / differ-02
            :ARG1 t2)
      :ARG2 (a3 / audience
            :poss t2)
      :polarity (a4 / amr-unknown))"
"You are opposed to any citizen who has a different opinion than you? They have the same rights as we do for speaking out. Difference is, their audience is larger than ours.","# ::snt You are opposed to any citizen who has a different opinion than you? They have the same rights as we do for speaking out. Difference is, their audience is larger than ours.
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / citizen
                  :mod (a2 / any)
                  :ARG0-of (o2 / opine-01
                        :ARG1-of (d / differ-02)
                        :ARG2 y)))
      :snt2 (r / right-05
            :ARG1 (t / they)
            :ARG2 (s / speak-out-03
                  :ARG0 t)
            :ARG1-of (s2 / same-01
                  :ARG2 (r2 / right-05
                        :ARG1 (w / we)
                        :ARG2 s)))
      :snt3 (d2 / differ-02
            :ARG3 (h / have-degree-91
                  :ARG1 (a3 / audience
                        :poss t)
                  :ARG2 (l / large)
                  :ARG3 (m2 / more)
                  :ARG4 (a4 / audience
                        :poss (w2 / we)))))"
