comment,amr
"Think about it, would you want to see him naked? I see the evil Pillsbury dough boy from Ghostbusters...barf.","# ::snt Think about it, would you want to see him naked? I see the evil Pillsbury dough boy from Ghostbusters...barf.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (s / see-01
                  :ARG0 y2
                  :ARG1 (n / naked
                        :domain (h / he)))
            :polarity (a / amr-unknown))
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (b / boy
                  :mod (d / dough)
                  :mod (e / evil)
                  :source (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Ghostbusters"")))
            :mod (b2 / berserk)))"
"The ""dog shit colored president"" in a frown.","# ::snt The ""dog shit colored president"" in a frown.
(f / frown-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (c / color-01
                  :ARG2 (s / shit
                        :mod (d / dog)))))"
who cares!,"# ::snt who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Can you blame her?,"# ::snt Can you blame her?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (s / she)))"
I agree! So disgusting!,"# ::snt I agree! So disgusting!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (d / disgust-01
            :mode expressive
            :degree (s / so)))"
especially now since the don't even live together! She can't stand him either!,"# ::snt especially now since the don't even live together! She can't stand him either!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / live-01
                  :polarity -
                  :ARG0 (t / they)
                  :mod (t2 / together)
                  :mod (e / even))
            :ARG1 (n / now
                  :mod (e2 / especially)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (s2 / she)
                  :ARG1 (h / he)
                  :mod (e3 / either))))"
cuz he's awake all night tweeting!,"# ::snt cuz he's awake all night tweeting!
(c / cause-01
      :ARG0 (a / awake-03
            :ARG1 (h / he)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (a2 / all))
            :manner (t / tweet-02
                  :ARG0 h)))"
However; would you want to share a bed with that guy?,"# ::snt However; would you want to share a bed with that guy?
(c / contrast-01
      :ARG2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / share-01
                  :ARG0 y
                  :ARG1 (b / bed)
                  :ARG2 (g / guy
                        :mod (t / that)))
            :polarity (a / amr-unknown)))"
Apparently that is pretty common for Presidents &amp; First Ladies because of the Presidents erratic schedule.,"# ::snt Apparently that is pretty common for Presidents &amp; First Ladies because of the Presidents erratic schedule.
(c / common
      :domain (t / that)
      :degree (p / pretty)
      :beneficiary (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :op2 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 p3)))
      :op3 (l / lady
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1-of (a2 / appear-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / schedule
                  :poss p2
                  :mod (e / erratic))))"
You couldn't pay me enough to lay in a bed with him. He is nasty and I don't want to play in pee pee or pissed on,"# ::snt You couldn't pay me enough to lay in a bed with him. He is nasty and I don't want to play in pee pee or pissed on
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pay-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (l / lay-01
                              :ARG1 ii
                              :ARG2 (b / bed)
                              :accompanier (h2 / he)))))
      :snt2 (a / and
            :op1 (n / nasty
                  :domain (h3 / he))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (p3 / play-01
                              :ARG0 ii2
                              :location (p4 / pee-01))
                        :op2 (p5 / piss-03
                              :ARG0 ii2)))))"
