comment,amr
So happy for you...is there any more chip dip?,"# ::snt So happy for you...is there any more chip dip?
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (d / dip
            :mod (c / chip)
            :mod (m2 / more
                  :mod (a / any))
            :polarity (a2 / amr-unknown)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
: GOOD,"# ::snt : GOOD
(g / good-02)"
,"# ::snt 
(a / amr-empty)"
Thank you queen,"# ::snt Thank you queen
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (q / queen))
      :ARG2 q)"
,"# ::snt 
(a / amr-empty)"
WHAT INTERVIEW???,"# ::snt WHAT INTERVIEW???
(ii / interview-01
      :mod (a / amr-unknown))"
Arnt we all....,"# ::snt Arnt we all....
(e / event
      :mod (w / we
            :mod (a / all))
      :ARG1-of (r / request-confirmation-91))"
This is such respectful and tasteful article. So well written,"# ::snt This is such respectful and tasteful article. So well written
(m / multi-sentence
      :snt1 (a / article
            :domain (t / this)
            :ARG0-of (r / respect-01
                  :degree (s / such))
            :mod (t2 / tasteful
                  :degree s))
      :snt2 (w / write-01
            :ARG1-of (w2 / well-09
                  :degree (s2 / so))))"
She's bi.,"# ::snt She's bi.
(b / bi
      :domain (s / she))"
I for one welcome our new bisexual orverlords,"# ::snt I for one welcome our new bisexual orverlords
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (o / orlord
            :mod (b / bisexual)
            :ARG1-of (n / new-01)
            :poss (w2 / we)))"
They vibrate on the same frequency. I am done. I am dying. THEY VIBRATE ON THE SAME FREQUENCY.,"# ::snt They vibrate on the same frequency. I am done. I am dying. THEY VIBRATE ON THE SAME FREQUENCY.
(m / multi-sentence
      :snt1 (v / vibrate-01
            :ARG1 (t / they)
            :frequency (f / frequency
                  :ARG1-of (s / same-01)))
      :snt2 (b / be-done-08
            :ARG0 (ii / i))
      :snt3 (d / die-01
            :ARG1 (ii2 / i))
      :snt4 (v2 / vibe-01
            :ARG0 (t2 / they)
            :manner (f2 / free-04
                  :ARG1-of s)))"
I told yall the bisexual revolution is coming.,"# ::snt I told yall the bisexual revolution is coming.
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (r / revolution-03
                  :ARG1 (b / bisexual)))
      :ARG2 (y / you
            :mod (a / all)))"
"Oh, y'all already know about this. Nevermind lol","# ::snt Oh, y'all already know about this. Nevermind lol
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (t / this)
            :time (a2 / already)
            :mod (o / oh
                  :mode expressive))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :ARG0 w
                  :manner (l2 / loud))))"
I don't know who that is but I wish her well.,"# ::snt I don't know who that is but I wish her well.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (t / that)))
      :ARG2 (w / wish-01
            :ARG0 ii
            :ARG1 (w2 / well-09
                  :ARG1 (s / she))
            :ARG2 s))"
"? That doesn't mean you're gay. Im attracted to women too, well just strippers, but it doesnt mean id be in a relationship with a chick.","# ::snt ? That doesn't mean you're gay. Im attracted to women too, well just strippers, but it doesnt mean id be in a relationship with a chick.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (g / gay-01
                  :ARG1 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (a / attract-01
                  :ARG0 (w / woman)
                  :ARG1 (ii / i)
                  :ARG2 (p / person
                        :ARG0-of (s / strip-01)
                        :mod (j / just)
                        :mod (w2 / well))
                  :mod (t2 / too))
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG1 a
                  :ARG2 (r / relation-03
                        :ARG0 ii
                        :ARG2 (c2 / chick)))))"
Yawn.,"# ::snt Yawn.
(y / yawn-01)"
So you're telling me there's a chance.,"# ::snt So you're telling me there's a chance.
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (c / chance-02)
      :ARG2 (ii / i))"
