comment,amr
A type of girl? you mean crazy bitches cuz they are weird as fuck.,"# ::snt A type of girl? you mean crazy bitches cuz they are weird as fuck.
(m / multi-sentence
      :snt1 (t / type-03
            :polarity (a / amr-unknown)
            :ARG2 (g / girl))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (b / bitch
                  :ARG1-of (c / crazy-03))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / weird
                        :domain b
                        :degree (a2 / as-hell)))))"
Check my music out on my page thanks,"# ::snt Check my music out on my page thanks
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :poss (ii / i))
      :location (p / page
            :poss ii)
      :ARG2-of (t / thank-01
            :ARG0 ii))"
"I played underworld &amp; finished it, it was marvelous using your action figure, the hammer, motorcycle, your acrobatic skill and dialog we're awesome","# ::snt I played underworld &amp; finished it, it was marvelous using your action figure, the hammer, motorcycle, your acrobatic skill and dialog we're awesome
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / game
                        :name (n / name
                              :op1 ""Underground""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (f / finish-01
                        :ARG0 ii
                        :ARG1 g)))
      :snt2 (m2 / marvelous
            :domain (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (f2 / figure
                                    :mod (a3 / action)
                                    :poss (y / you))
                              :op2 (h / hammer)
                              :op3 (m3 / motorcycle)
                              :op4 (s / skill
                                    :mod (a4 / acrobatic)
                                    :poss y)
                              :op5 (d / dialogue-01
                                    :ARG0 y))))))"
Really? Where baby?,"# ::snt Really? Where baby?
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / baby)
            :ARG2 (a / amr-unknown)))"
Your profile pic shows u r PM of Pakistan???,"# ::snt Your profile pic shows u r PM of Pakistan???
(s / show-01
      :ARG0 (p / profile
            :poss (y / you))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :ARG2 (m / minister
                        :mod (p3 / prime)))
            :domain y)
      :polarity (a / amr-unknown))"
Nah gee tusi to tharki ho,"# ::snt Nah gee tusi to tharki ho
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive)
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Jesus""))
      :snt3 (p2 / person
            :name n2
            :op1 ""Tharki""
            :op2 ""Ho""))"
disponha,"# ::snt disponha
(d / disponha)"
devia ta dando em cima do seu namorado,"# ::snt devia ta dando em cima do seu namorado
(t / ta-dando-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""devia""))
      :ARG1 (t2 / they)
      :location (c / cima
            :poss t2)
      :ARG1-of (e / equal-01
            :ARG2 (n2 / namorado)))"
devia ta com seu namorado,"# ::snt devia ta com seu namorado
(ii / intend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""devia""))
      :ARG1 (c / com-01
            :ARG0 p
            :ARG1 (n2 / namorado)))"
,"# ::snt 
(a / amr-empty)"
"seoritaa, nse no controlo twitter mpero para hablarte me tienes que segui (borra esto cuando lo veas)","# ::snt seoritaa, nse no controlo twitter mpero para hablarte me tienes que segui (borra esto cuando lo veas)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / control-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hablarte-00
                        :ARG0 ii
                        :ARG1 (t / tienes
                              :ARG0 ii
                              :ARG1 (h2 / have-03
                                    :ARG0 ii
                                    :ARG1 (s2 / segui)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 ii
                                          :ARG1 (c4 / cuando
                                                :op1 (v / vea)))
                                    :ARG0-of c3)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""seoritaa"")))"
Esta tia es de otro mundo,"# ::snt Esta tia es de otro mundo
(e / es-poss
      :domain (e2 / Esta
            :mod (t / tia)))"
first pic omg,"# ::snt first pic omg
(p / post-scriptum
      :domain (p2 / pic
            :ord (o / ordinal-entity
                  :value 1))
      :mod (o2 / omg
            :mode expressive))"
She is Beautiful,"# ::snt She is Beautiful
(b / beautiful-02
      :ARG1 (s / she))"
,"# ::snt 
(a / amr-empty)"
