comment,amr
"your SISTER is PERFECT, KENDALL","# ::snt your SISTER is PERFECT, KENDALL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Kendall""))
                        :ARG2 (s2 / sister))))
      :ARG2 p3)"
Great news m8.,"# ::snt Great news m8.
(n / news
      :mod (g / great)
      :time (d / date-entity
            :month 8))"
Tell him to message me.,"# ::snt Tell him to message me.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / message-01
            :ARG0 (h / he)
            :ARG2 (ii / i))
      :ARG2 h)"
For real? Or you are guessing? Queen is also a butterfly &amp; more Kardashian/Jenner like for a name,"# ::snt For real? Or you are guessing? Queen is also a butterfly &amp; more Kardashian/Jenner like for a name
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (a3 / and
                        :op1 (b / butterfly)
                        :op2 (a4 / amp)
                        :domain (q / queen)
                        :mod (a5 / also))
                  :op2 (r2 / resemble-01
                        :ARG1 (s / slash
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kardashian""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jenner"")))
                        :ARG2 (n3 / name)
                        :quant (m2 / more)))))"
"Ummm, you have a kid now. Your old life is now gone, forever.","# ::snt Ummm, you have a kid now. Your old life is now gone, forever.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (k / kid)
            :time (n / now))
      :snt2 (g / go-02
            :ARG0 (l / life
                  :poss (y2 / you)
                  :mod (o / old))
            :time (n2 / now)
            :duration (f / forever))
      :mod (u / umm
            :mode expressive))"
That is fair lol,"# ::snt That is fair lol
(f / fair-01
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
You do know millionaire reality isnt regular reality right??,"# ::snt You do know millionaire reality isnt regular reality right??
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / real-04
            :polarity -
            :ARG1 (r2 / reality
                  :mod (m / millionaire))
            :ARG1-of (r3 / regular-03))
      :ARG1-of (r4 / request-confirmation-91
            :ARG2 y))"
Sorry honey. You have a baby now. Your old life is gone.,"# ::snt Sorry honey. You have a baby now. Your old life is gone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (h / honey))
      :snt2 (h2 / have-05
            :ARG0 (y / you)
            :ARG1 (b / baby)
            :time (n / now))
      :snt3 (g / go-02
            :ARG0 (l / life
                  :poss (y2 / you)
                  :mod (o / old))))"
The parts she is missing are probably in the cupboard under the sink in the downstairs bathroom. Thats where I hide a lot of my stuff.,"# ::snt The parts she is missing are probably in the cupboard under the sink in the downstairs bathroom. Thats where I hide a lot of my stuff.
(m / multi-sentence
      :snt1 (p / probable
            :domain (b / be-located-at-91
                  :ARG1 (p2 / part
                        :ARG1-of (m2 / miss-01
                              :ARG0 (s / she)))
                  :ARG2 (c / cupboard
                        :location (u / under
                              :op1 (s2 / sink
                                    :location (b2 / bathroom
                                          :location (d / downstairs)))))))
      :snt2 (h / hide-01
            :ARG0 (ii / i)
            :ARG1 (s3 / stuff
                  :quant (l / lot)
                  :poss ii)
            :location (t / that)))"
Welcome to parenthood,"# ::snt Welcome to parenthood
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (p / parenthood))"
The babys name is Claudia. Its a type of . Love the flowers,"# ::snt The babys name is Claudia. Its a type of . Love the flowers
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :ARG0-of (b / babysit-01)
                  :ARG2-of n)
            :name (n2 / name
                  :op1 ""Claudia""))
      :snt2 (t / type
            :domain (ii / it))
      :snt3 (l / love-01
            :ARG1 (f / flower)))"
Yea ok jenners and Kardashians crave attention without it they'd be lost.,"# ::snt Yea ok jenners and Kardashians crave attention without it they'd be lost.
(o / okay-04
      :ARG1 (c / crave-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jones""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""K Kardashians"")))
            :ARG1 (a2 / attend-02
                  :ARG1 a)
            :condition (l / lose-02
                  :polarity -
                  :ARG1 a)))"
So unfair that Kardashian/Jenner babies arent self sufficient.,"# ::snt So unfair that Kardashian/Jenner babies arent self sufficient.
(f / fair-01
      :polarity -
      :ARG2 (s / suffice-01
            :polarity -
            :ARG0 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / slash
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kardashian""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jenner"")))
                        :ARG2 (c / child)))
            :ARG1 (o / or)
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
