comment,amr
I need that power couple in my life,"# ::snt I need that power couple in my life
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (c / couple
            :mod (p / power)
            :mod (t / that))
      :location (l / life
            :poss ii))"
apparently tom holland accidentally let it out that they are. god i hope they are,"# ::snt apparently tom holland accidentally let it out that they are. god i hope they are
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Holland""))
            :ARG1 (o / out-06
                  :ARG1 (t / they))
            :manner (a / accidental)
            :ARG1-of (a2 / appear-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""God"")))"
Omg are they actually,"# ::snt Omg are they actually
(t / they
      :ARG1-of (a / actual-02)
      :mod (o / oh-my-god
            :mode expressive))"
"A uns dias atrs ela foi vista com aquele cara do SNL, que dizem que o namorado dela, no casamento da cabeleira dela.","# ::snt A uns dias atrs ela foi vista com aquele cara do SNL, que dizem que o namorado dela, no casamento da cabeleira dela.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :time (a / atrs))
      :snt2 (v / vista-00
            :ARG0 (e / ela)
            :ARG1 (c / cara
                  :mod (a2 / aquele)
                  :ARG1-of (d / do-02
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""SNL"")))))
      :snt3 (d2 / dizem-01
            :ARG0 (y / you)
            :ARG1 (n2 / namorado
                  :mod (d3 / dela)))
      :snt4 (c2 / casamento
            :polarity -
            :mod (c3 / cabeleira
                  :mod (d4 / dela))))"
,"# ::snt 
(a / amr-empty)"
Oh my goodness,"# ::snt Oh my goodness
(g / goodness
      :mode expressive
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
I hear the theme playing in my head now lol,"# ::snt I hear the theme playing in my head now lol
(h / hear-01
      :ARG0 (ii / i
            :part (h2 / head))
      :ARG1 (p / play-11
            :ARG1 (t / theme)
            :location h2)
      :time (n / now)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I really am old!,"# ::snt I really am old!
(o / old
      :domain (ii / i)
      :ARG1-of (r / real-04))"
Dibs on Diane Kruger!,"# ::snt Dibs on Diane Kruger!
(d / dibs-on
      :name (n / name
            :op1 ""Diane""
            :op2 ""Kruger""))"
Jajajja as como as,"# ::snt Jajajja as como as
(p / person
      :name (n / name
            :op1 ""Jajajja"")
      :ARG1-of (r / resemble-01
            :ARG2 (c / como)))"
Mais algumas fotos de Emma no festival ontem!,"# ::snt Mais algumas fotos de Emma no festival ontem!
(f / foto
      :poss (p / person
            :name (n / name
                  :op1 ""Emma""))
      :mod (f2 / festival
            :polarity -)
      :mod (a / as-temporally)
      :mod (a2 / algum))"
Se nota por tu para anterior tuit,"# ::snt Se nota por tu para anterior tuit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG1 (y / you)
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (t / tuit
                        :mod (a / anterior))))
      :ARG2 y)"
No,"# ::snt No
(n / no)"
No has visto easy A,"# ::snt No has visto easy A
(e / easy-05
      :polarity -
      :ARG1 (s / string-entity
            :value ""A""))"
