comment,amr
Buy Love Lies when it comes out since you a little too invested,"# ::snt Buy Love Lies when it comes out since you a little too invested
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b2 / book
            :name (n / name
                  :op1 ""Love""
                  :op2 ""Lies""))
      :time (c / come-out-09
            :ARG1 b2)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / invest-01
                  :ARG0 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t / too
                              :mod (l / little))))))"
BEST COVER EVER the way she closes her eyes when she sings hits me in the feels man,"# ::snt BEST COVER EVER the way she closes her eyes when she sings hits me in the feels man
(h / hit-01
      :ARG0 (w / way
            :manner-of (c / close-01
                  :ARG0 (s / she
                        :part (e / eye))
                  :ARG1 e
                  :time (s2 / sing-01
                        :ARG0 s))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (e2 / ever)))
      :ARG1 (ii / i)
      :location (f / feel-05
            :ARG1 (m2 / man)))"
naya slapvera,"# ::snt naya slapvera
(s / slap-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Naya"")))"
Keep thinking that keep thinking that maybe one day youll convince hope,"# ::snt Keep thinking that keep thinking that maybe one day youll convince hope
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (t / think-01
            :ARG0 y
            :ARG1 (k2 / keep-02
                  :ARG0 y
                  :ARG1 (t2 / think-01
                        :ARG0 y
                        :ARG1 (p / possible-01
                              :ARG1 (c / convince-01
                                    :ARG0 y
                                    :ARG2 (h / hopeful-03))
                              :time (d / day
                                    :mod (o / one)))))))"
Queen Demi is living her best life and thats all that matters,"# ::snt Queen Demi is living her best life and thats all that matters
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Demi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (q / queen)))
            :ARG1 (l2 / life
                  :poss p
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l2)
                        :ARG3 (m / most))))
      :op2 (m2 / matter-01
            :ARG1 l))"
we really don't,"# ::snt we really don't
(d / do-02
      :polarity -
      :ARG0 (w / we)
      :ARG1-of (r / real-04))"
we don't care!!,"# ::snt we don't care!!
(c / care-01
      :polarity -
      :ARG0 (w / we))"
is her face photoshopped on her body,"# ::snt is her face photoshopped on her body
(p / photoshoot-00
      :ARG1 (f / face
            :part-of (s / she))
      :location (b / body
            :poss s))"
Mariah is skinny,"# ::snt Mariah is skinny
(s / skinny
      :domain (p / person
            :name (n / name
                  :op1 ""Mariah"")))"
She's always got baby father drama,"# ::snt She's always got baby father drama
(g / get-02
      :ARG0 (s / she)
      :ARG1 (d / drama
            :mod (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father))
                  :mod (b / baby)))
      :time (a / always))"
we don't care,"# ::snt we don't care
(c / care-01
      :polarity -
      :ARG0 (w / we))"
Miley is legend btw,"# ::snt Miley is legend btw
(l / legend
      :domain (p / person
            :name (n / name
                  :op1 ""Miley""))
      :mod (b / by-the-way))"
,"# ::snt 
(a / amr-empty)"
She's crazy,"# ::snt She's crazy
(c / crazy-03
      :ARG1 (s / she))"
Ariana is a legend btw,"# ::snt Ariana is a legend btw
(l / legend
      :domain (p / person
            :name (n / name
                  :op1 ""Ariana""))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
