comment,amr
No,"# ::snt No
(n / no)"
No I research and learn the real truth not the made up truth spewed out by scared politicians,"# ::snt No I research and learn the real truth not the made up truth spewed out by scared politicians
(a / and
      :op1 (r / research-01
            :ARG0 (ii / i)
            :ARG1 (t / truth
                  :ARG1-of (r2 / real-04)))
      :op2 (l / learn-01
            :ARG0 ii
            :ARG1 t)
      :ARG1-of (c / contrast-01
            :ARG2 (t2 / truth
                  :ARG1-of (m / make-up-10)
                  :ARG1-of (s / spew-out-03
                        :ARG0 (p / politician
                              :ARG1-of (s2 / scare-01))))))"
"He needs to just stay away from her, shes toxic","# ::snt He needs to just stay away from her, shes toxic
(a / and
      :op1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (s / stay-01
                  :ARG1 h
                  :ARG3 (a2 / away
                        :op1 (s2 / she))
                  :mod (j / just)))
      :op2 (t / toxic
            :domain s2))"
When is it okay to take pictures of someone at lunch? I 'm going to be famous one day and I don't want photos taken of me while I'm at lunch. I eat like a savage. I can't count the number of shirts I've ruined eating food.,"# ::snt When is it okay to take pictures of someone at lunch? I 'm going to be famous one day and I don't want photos taken of me while I'm at lunch. I eat like a savage. I can't count the number of shirts I've ruined eating food.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / photograph-01
                  :ARG1 (s / someone)
                  :time (l / lunch))
            :time (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (f / fame-01
                  :ARG1 (ii / i)
                  :time (d / day
                        :mod (o2 / one)))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / photograph-01
                        :ARG1 ii)
                  :time (l2 / lunch
                        :poss ii)))
      :snt3 (e / eat-01
            :ARG0 (ii2 / i)
            :manner (s2 / savage))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (c / count-01
                  :ARG0 (ii3 / i)
                  :ARG1 (n / number
                        :quant-of (s3 / shirt
                              :ARG1-of (r / ruin-01
                                    :ARG0 ii3
                                    :ARG2 (e2 / eat-01
                                          :ARG0 ii3
                                          :ARG1 (f2 / food))))))))"
"I feel bad they cant eat in peace without someone snapping a pic, but then I realize Im apart of the problem because I like looking at pics of celebrities just living their everyday life like normal people.","# ::snt I feel bad they cant eat in peace without someone snapping a pic, but then I realize Im apart of the problem because I like looking at pics of celebrities just living their everyday life like normal people.
(c / contrast-01
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (e / eat-01
                        :ARG0 (t / they)
                        :manner (p2 / peace)
                        :manner (s / snap-01
                              :polarity -
                              :ARG0 (s2 / someone)
                              :ARG1 (p3 / pic)))))
      :ARG2 (r / realize-01
            :ARG0 ii
            :ARG1 (ii2 / include-91
                  :ARG1 ii
                  :ARG2 (p4 / problem))
            :time (t2 / then)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / like-01
                        :ARG0 ii
                        :ARG1 (l2 / look-01
                              :ARG0 ii
                              :ARG1 (p5 / picture
                                    :topic (c3 / celebrity
                                          :ARG0-of (l3 / live-01
                                                :ARG1 (l4 / life
                                                      :mod (e2 / everyday)
                                                      :poss c3)
                                                :mod (j / just))
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (p6 / person
                                                      :ARG1-of (n / normal-02))))))))))"
,"# ::snt 
(a / amr-empty)"
You can see the happiness stamped on the faces...?????? Even I'm laughing a lot.... lol lol,"# ::snt You can see the happiness stamped on the faces...?????? Even I'm laughing a lot.... lol lol
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stamp-01
                        :ARG1 (h / happiness)
                        :ARG2 (f / face))))
      :snt2 (l / laugh-01
            :ARG0 (ii / i)
            :mod (e / even)
            :quant (l2 / lot)
            :ARG2-of l
            :ARG0 ii
            :manner (l3 / loud)))"
Some may come and go oh glow you mean that death no more as they glow into heavenly place paradise,"# ::snt Some may come and go oh glow you mean that death no more as they glow into heavenly place paradise
(p / possible-01
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (s / some))
            :op2 (g / go-05
                  :ARG0 s
                  :ARG1 (g2 / glow-01
                        :ARG0 s
                        :mod (o / oh
                              :mode expressive)))
            :ARG1-of (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (d / die-01
                        :time (g3 / glow-01
                              :ARG0 s
                              :ARG1 (p2 / place
                                    :mod (h / heaven)
                                    :mod (p3 / paradise)))
                        :mod (a2 / anymore
                              :polarity -)))))"
Did she come at him like a ?,"# ::snt Did she come at him like a ?
(c / come-01
      :ARG1 (s / she)
      :ARG4 (h / he)
      :polarity (a / amr-unknown)
      :manner (r / resemble-01
            :ARG2 (a2 / a)))"
True love never dies,"# ::snt True love never dies
(d / die-01
      :polarity -
      :ARG1 (l / love-01
            :ARG1-of (t / true-01))
      :time (e / ever))"
