comment,amr
...uncle punchy...is what chris brown is,"# ::snt ...uncle punchy...is what chris brown is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :domain (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Brown"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (u / uncle))))
      :ARG2 p)"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
When is he going to grow up? He needs to set an example for his daughter,"# ::snt When is he going to grow up? He needs to set an example for his daughter
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (h / he)
            :time (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / set-02
                  :ARG0 h2
                  :ARG1 (e / example)
                  :beneficiary (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (d / daughter))))))"
This poor fool is going to come to no good end eventually. He is very very very talented,"# ::snt This poor fool is going to come to no good end eventually. He is very very very talented
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (f / fool
                  :mod (p / poor)
                  :mod (t / this))
            :ARG2 (e / end
                  :polarity -
                  :ARG1-of (g / good-02))
            :time (e2 / eventual))
      :snt2 (t2 / talent
            :domain (h / he)
            :degree (v / very
                  :degree (v2 / very))))"
"Well you should know better. I hoped you would change, but it seems is right to have written you off.","# ::snt Well you should know better. I hoped you would change, but it seems is right to have written you off.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / change-01
                        :ARG0 (y2 / you)))
            :ARG2 (s / seem-01
                  :ARG1 (r2 / right-02
                        :ARG1 (w2 / write-off-08
                              :ARG1 y2)))))"
not true,"# ::snt not true
(t / true-01
      :polarity -)"
Awwwww got damnit Chris! You aint learned yet? you gotta act like you tripped and your fist just happend to land in a mf eye,"# ::snt Awwwww got damnit Chris! You aint learned yet? you gotta act like you tripped and your fist just happend to land in a mf eye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :time (y / yet)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 p
                        :ARG2 (a / act-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (t / tripe-01
                                          :ARG0 p)
                                    :op2 (l2 / land-01
                                          :ARG1 (f / fist
                                                :part-of p)
                                          :ARG2 (e / eye
                                                :part-of p
                                                :mod (f2 / fucking
                                                      :mode expressive)))
                                    :mod (j / just))))))
      :ARG2 p)"
HE NEEDS PROFESSIONAL HELP.!,"# ::snt HE NEEDS PROFESSIONAL HELP.!
(n / need-01
      :ARG0 (h / he)
      :ARG1 (h2 / help-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 h
            :mod (p / practical)))"
Oh sweet Jesus I'm not buying my concert ticket until I know he will be available for my date...I WILL NOT be rescheduled again for legal bs,"# ::snt Oh sweet Jesus I'm not buying my concert ticket until I know he will be available for my date...I WILL NOT be rescheduled again for legal bs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / ticket
                        :mod (c / concert)
                        :poss ii)
                  :time (u / until
                        :op1 (k / know-01
                              :ARG0 ii
                              :ARG1 (a / available-02
                                    :ARG2 (h / he)
                                    :time (d / date
                                          :poss ii)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jesus"")
                  :mod (s2 / sweet)))
      :snt2 (r / rescheduled-01
            :polarity -
            :ARG1 (ii2 / i)
            :mod (a2 / again)
            :purpose (b2 / bullshit
                  :ARG1-of (l / legal-02))))"
"Must be a full moon, this kind of stuff used to be mainly in California..odd, that.","# ::snt Must be a full moon, this kind of stuff used to be mainly in California..odd, that.
(ii / infer-01
      :ARG1 (m / moon
            :ARG1-of (f / full-09))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (s / stuff
                        :mod (k / kind
                              :mod (t / this)))
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""California""))
                  :mod (m2 / main)
                  :time (u / use-03)))
      :mod (o / odd
            :mode expressive))"
He can stay home if he can't cool the temper,"# ::snt He can stay home if he can't cool the temper
(p / possible-01
      :ARG1 (s / stay-01
            :ARG1 (h / he)
            :ARG3 (h2 / home))
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (c / cool-01
                  :ARG0 h
                  :ARG1 (t / temper))))"
Why is he still famous stop giving him propaganda.,"# ::snt Why is he still famous stop giving him propaganda.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fame-01
            :ARG1 (h / he)
            :mod (s / still))
      :condition (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p / propaganda)
                  :ARG2 h)))"
