comment,amr
"Horrible, absolutely terrifying. Ms. Brzezinski and Ms. Megan Kelly have similar features. Ms. Caitrina Perry also has similar features.","# ::snt Horrible, absolutely terrifying. Ms. Brzezinski and Ms. Megan Kelly have similar features. Ms. Caitrina Perry also has similar features.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / horrible)
            :op2 (t / terrify-01
                  :degree (a2 / absolute)))
      :snt2 (f / feature-01
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Brzezinski""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ms.""
                              :op2 ""Megan""
                              :op3 ""Kelly"")))
            :ARG1-of (r / resemble-01))
      :snt3 (f2 / feature-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Ms.""
                        :op2 ""Caitrina""
                        :op3 ""Perry""))
            :mod (a4 / also)
            :ARG1-of (r2 / resemble-01)))"
"What do u expect from the president of Trump University. It's a tabloid ""paper"" right? The ultimate fake news. President Bigfoot?","# ::snt What do u expect from the president of Trump University. It's a tabloid ""paper"" right? The ultimate fake news. President Bigfoot?
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :source (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n / name
                                    :op1 ""Trump""
                                    :op2 ""University""))
                        :ARG2 (p2 / president))))
      :snt2 (p3 / paper
            :mod (t / tabloid)
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (n2 / news
            :ARG1-of (f / fake-02)
            :mod (u2 / ultimate))
      :snt4 (p4 / person
            :name (n3 / name
                  :op1 ""Bigfoot"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))
            :polarity a))"
"Well duh Can we, the people, please have an adult back in the White House? Thank you!","# ::snt Well duh Can we, the people, please have an adult back in the White House? Thank you!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (w / we
                        :mod (d / duh
                              :mode expressive))
                  :ARG1 (a2 / adult)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :mod (b / back))
            :mod d
            :mode expressive)
      :mod (w2 / well)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"Trump uses twitter to drive the hour news cycleMSM keeps taking the baitWhile they are busy reporting this, what isn't being reported?","# ::snt Trump uses twitter to drive the hour news cycleMSM keeps taking the baitWhile they are busy reporting this, what isn't being reported?
(u / use-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :ARG2 (d / drive-02
            :ARG0 p2
            :ARG1 (c / cycle
                  :mod (n3 / news)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG1-of (c2 / contrast-01
            :ARG2 (k / keep-02
                  :ARG0 p2
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG1 (t2 / take-01
                  :ARG0 p2
                  :ARG1 (b / bait))
            :time (b2 / busy-01
                  :ARG1 p2
                  :ARG2 (r / report-01
                        :ARG0 p2
                        :ARG1 (t3 / this)))))"
"Trump is a fool to have even watched their show, and a double fool to have a feud with them.","# ::snt Trump is a fool to have even watched their show, and a double fool to have a feud with them.
(a / and
      :op1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG0-of (w / watch-01
                  :ARG1 (s / show
                        :poss (t / they))
                  :mod (e / even)))
      :op2 (f2 / fool
            :mod (d / double)
            :domain p
            :ARG0-of (f3 / feud-01
                  :ARG1 t)))"
The National Enquirer Toilet News owner is best friends with the Toilet mouth President Drumpf,"# ::snt The National Enquirer Toilet News owner is best friends with the Toilet mouth President Drumpf
(h / have-rel-role-91
      :ARG0 (p / person
            :ARG0-of (o / own-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Enquirer""
                              :op3 ""Toilet""
                              :op4 ""News""))))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Drumpf"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president
                        :topic (m / mouth
                              :purpose (t / toilet)))))
      :ARG2 (f / friend
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 f)
                  :ARG3 (m2 / most))))"
Islam is far away from these stupid ISIS and Taliban guys made in the factory of CIA.,"# ::snt Islam is far away from these stupid ISIS and Taliban guys made in the factory of CIA.
(b / be-located-at-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (r2 / relative-position
            :op1 (a / and
                  :op1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))
                  :op2 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Taliban""))
                  :mod (s / stupid)
                  :mod (t / this)
                  :ARG1-of (m / make-01
                        :location (f / factory
                              :poss (g / government-organization
                                    :name (n4 / name
                                          :op1 ""CIA"")))))
            :direction (a2 / away)
            :extent (f2 / far)))"
Plz Read Islam then make ur comments. The saying says: People are enemies of that which they don't know.,"# ::snt Plz Read Islam then make ur comments. The saying says: People are enemies of that which they don't know.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (c / comment-01
                  :mode imperative
                  :ARG0 y)
            :mod (t / then))
      :snt2 (s / say-01
            :ARG0 (t2 / thing
                  :ARG1-of (q / quote-01))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person)
                  :ARG1 (t3 / that
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 p))
                  :ARG2 (e / enemy))))"
"Trump is real face of ur so called humanist, secular &amp; liberal civilization. Promoting racism, Islamophobia, insulting , sex abu, mocking..","# ::snt Trump is real face of ur so called humanist, secular &amp; liberal civilization. Promoting racism, Islamophobia, insulting , sex abu, mocking..
(m / multi-sentence
      :snt1 (f / face
            :ARG1-of (r / real-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :poss (a / and
                  :op1 (h / humanist)
                  :op2 (s / secular)
                  :op3 (e / et-cetera)
                  :mod (c / civilization
                        :ARG1-of (l / liberal-02))
                  :mod (s2 / so-called)))
      :snt2 (p2 / promote-02
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (r2 / racism)
                  :op2 (h2 / homophobia)
                  :op3 (ii / insult-01)
                  :op4 (s3 / sex-01)
                  :op5 (a3 / abu)
                  :op6 (m2 / mock-01))))"
Islam se very dangerous for world and india,"# ::snt Islam se very dangerous for world and india
(e / endanger-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (a / and
            :op1 (w / world)
            :op2 (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :degree (v / very))"
