comment,amr
"ohhh i got pts for going to the site days in a row, it makes sense now lol","# ::snt ohhh i got pts for going to the site days in a row, it makes sense now lol
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (p / point
            :quant 1)
      :ARG1-of (c / cause-01
            :ARG0 (g2 / go-02
                  :ARG0 ii
                  :ARG4 (s / site)
                  :frequency (d / day
                        :mod (ii2 / in-a-row))))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (s2 / sense-02
            :time (n / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Congrats Hun!!!,"# ::snt Congrats Hun!!!
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hun"")))
      :ARG2 p)"
Congratulations! Yay! Thanks for the chance!,"# ::snt Congratulations! Yay! Thanks for the chance!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (y2 / yay
            :mode expressive)
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y3 / you)
            :ARG2 (c2 / chance-01
                  :ARG0 y3)))"
Thank you so much!,"# ::snt Thank you so much!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Those arent Oreos,"# ::snt Those arent Oreos
(p / product
      :polarity -
      :name (n / name
            :op1 ""Oreos"")
      :domain (t / that))"
Not yet a join me now! Earn a bonus $3 (300 SB) when you reach SB in your first month!,"# ::snt Not yet a join me now! Earn a bonus $3 (300 SB) when you reach SB in your first month!
(m / multi-sentence
      :snt1 (j / join-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (y2 / yet)
            :time (n / now))
      :snt2 (e / earn-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / bonus
                  :mod (m2 / monetary-quantity
                        :quant 3
                        :unit (d / dollar)
                        :ARG1-of (m3 / mean-01
                              :quant 300
                              :unit (p / pound))
                        :ARG2-of m3)))
      :time (r / reach-01
            :ARG0 y3
            :ARG1 m2
            :time (m4 / month
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss y3)))"
"Happy for you, but I am still avoiding","# ::snt Happy for you, but I am still avoiding
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG1 (ii / i)
            :ARG2 (y / you))
      :ARG2 (a / avoid-01
            :ARG0 ii
            :mod (s / still)))"
"Its def not a regular for us, but today it was good for about SB.","# ::snt Its def not a regular for us, but today it was good for about SB.
(c / contrast-01
      :ARG1 (r / regular-02
            :polarity -
            :ARG1 (ii / it)
            :beneficiary (w / we)
            :mod (d / definite))
      :ARG2 (g / good-04
            :ARG1 ii
            :time (t / today)
            :topic (t2 / thing
                  :name (n / name
                        :op1 ""SB""))))"
"Hmm, we did two and got eac.","# ::snt Hmm, we did two and got eac.
(a / and
      :op1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant 2))
      :op2 (g / get-01
            :ARG0 w
            :ARG1 (e / economics))
      :mod (h / hmm
            :mode expressive))"
"I avoid dailybreak like the plague. I never get credit for any of their stuff, either on regular SB site or peanut lab.","# ::snt I avoid dailybreak like the plague. I never get credit for any of their stuff, either on regular SB site or peanut lab.
(m / multi-sentence
      :snt1 (a / avoid-01
            :ARG0 (ii / i)
            :ARG1 (b / break-19
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / plague)))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / credit-01
                  :ARG1 ii2
                  :ARG2 (s / stuff
                        :mod (a2 / any)
                        :poss (t2 / they))
                  :medium (o / or
                        :op1 (s2 / site
                              :name (n / name
                                    :op1 ""SB"")
                              :ARG1-of (r3 / regular-03))
                        :op2 (l / lab
                              :mod (p2 / peanut))))
            :time (e / ever)))"
I completed the quiz but no points on swagbucks,"# ::snt I completed the quiz but no points on swagbucks
(c / complete-01
      :ARG0 (ii / i)
      :ARG1 (q / quiz)
      :concession-of (p / point-03
            :polarity -
            :ARG1 ii
            :prep-on (p2 / product
                  :name (n / name
                        :op1 ""Swagbucks""))))"
"Hi Carole, apologies for the confusion! Can you email us at prizes.com with your shipping information? That way we can get your prize shipped out.","# ::snt Hi Carole, apologies for the confusion! Can you email us at prizes.com with your shipping information? That way we can get your prize shipped out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (a2 / apologize-01
                        :ARG1 (c / confuse-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Carole"")))
      :snt2 (p2 / possible-01
            :polarity (a3 / amr-unknown)
            :ARG1 (e / email-01
                  :ARG0 (y / you)
                  :ARG1 (ii / information
                        :topic (s2 / ship-01
                              :ARG1 (p3 / prize
                                    :poss y)))
                  :ARG2 (w / we)
                  :location (u / url-entity
                        :value "" prizes.com""))
            :condition (w2 / way
                  :mod (t / that)
                  :manner-of (p4 / possible-01
                        :ARG1 (s3 / ship-01
                              :ARG1 p3
                              :ARG2 w)))))"
