comment,amr
,"# ::snt 
(a / amr-empty)"
My favorite singer cardinal b,"# ::snt My favorite singer cardinal b
(p / person
      :name (n / name
            :op1 "" cardinal""
            :op2 ""b"")
      :ARG0-of (s / sing-01)
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)))"
Totally. This is % what happens.,"# ::snt Totally. This is % what happens.
(m / multi-sentence
      :snt1 (t / total)
      :snt2 (p / percentage-entity
            :value ""1/2""
            :domain (t2 / this)
            :ARG3-of (e / event)))"
Side note: still pissed that non-bi people tore into for this song. Like.. the fucking nerve,"# ::snt Side note: still pissed that non-bi people tore into for this song. Like.. the fucking nerve
(m / multi-sentence
      :snt1 (n / note-01
            :mod (s / side)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / piss-03
                        :ARG0 (p2 / person
                              :mod (e / ethnic
                                    :polarity -))
                        :ARG1 (s2 / song
                              :mod (t / this))
                        :mod (s3 / still))))
      :snt2 (r / resemble-01
            :ARG2 (n2 / nerve
                  :mod (f / fucking
                        :mode expressive))))"
I feel like anytime a bi person makes a song people start calling it our communitys anthem &amp; were all like wait.. when did we decide this. They legit did the same thing when bad at love came out.,"# ::snt I feel like anytime a bi person makes a song people start calling it our communitys anthem &amp; were all like wait.. when did we decide this. They legit did the same thing when bad at love came out.
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (p / person
                        :mod (b / bisexual))
                  :ARG1 (c / call-01
                        :ARG0 p
                        :ARG1 (s2 / song)
                        :ARG2 (a / anthem
                              :poss (c2 / community
                                    :poss (w / we))
                              :mod (s3 / string-entity
                                    :value ""&amp"")))
                  :time (m2 / make-01
                        :ARG0 p
                        :ARG1 s2)))
      :snt2 (a2 / and
            :op1 (w2 / wait-01
                  :ARG1 (p2 / person
                        :mod (a3 / all)))
            :op2 (d / decide-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :time (a4 / amr-unknown)))
      :snt3 (d2 / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (s4 / same-01))
            :time (c3 / come-out-09
                  :ARG1 (b2 / bad-07
                        :ARG2 (l / love-01)))
            :ARG1-of (l2 / legitimate-02)))"
Or I Like That by .. my jam!,"# ::snt Or I Like That by .. my jam!
(o / or
      :op2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2-of (j / jam-01
                  :ARG0 ii)))"
"I would like to nominate ""Make Me Feel"" by Janelle Monae as a suitable replacement, please.","# ::snt I would like to nominate ""Make Me Feel"" by Janelle Monae as a suitable replacement, please.
(l / like-02
      :polite +
      :ARG0 (ii / i)
      :ARG1 (n / nominate-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Make""
                        :op2 ""Me"")
                  :ARG1-of (a / author-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Janelle""
                                    :op2 ""Monae""))))
            :ARG2 (t / thing
                  :ARG2-of (r / replace-01)
                  :ARG1-of (s / suitable-04))))"
... can someone on tell me when we all decided Girls was our anthem or is this just another bad at love by Halsey situation,"# ::snt ... can someone on tell me when we all decided Girls was our anthem or is this just another bad at love by Halsey situation
(o / or
      :op1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG1 (t2 / time
                        :time-of (d / decide-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (a2 / anthem
                                    :poss w
                                    :domain (g / girl))))
                  :ARG2 (ii / i)))
      :op2 (b / bad-07
            :ARG1 (t3 / this)
            :ARG2 (l / love-01
                  :ARG0 (s2 / situation
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Halsey""))))
            :mod (a3 / another
                  :mod (j / just))))"
The amount of bacteria on Cardis coated tongue,"# ::snt The amount of bacteria on Cardis coated tongue
(a / amount
      :quant-of (b / bacterium
            :location (t / tongue
                  :ARG1-of (c / coat-01
                        :ARG2 (c2 / cardis)))))"
"Cashing in on 'fasionable trend"" as did Maddonna and Britney many years ago. It's a cycle and means nothing more than selling music.","# ::snt Cashing in on 'fasionable trend"" as did Maddonna and Britney many years ago. It's a cycle and means nothing more than selling music.
(m / multi-sentence
      :snt1 (c / cash-in-03
            :ARG1 (t / trend
                  :ARG1-of (v / vulnerable-01
                        :ARG1-of (p / possible-01)))
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / cash-in-03
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Maddonna""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Britney"")))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (m2 / many
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (a2 / and
            :op1 (c3 / cycle-02
                  :domain (ii / it))
            :op2 (m3 / mean-01
                  :ARG1 ii
                  :ARG2 (n4 / nothing
                        :ARG2-of (h / have-quant-91
                              :ARG1 ii
                              :ARG3 (m4 / more)
                              :ARG4 (s / sell-01
                                    :ARG1 (m5 / music)))))))"
