comment,amr
"After MASH, Sliders season and Scrubs season all rolled into one.","# ::snt After MASH, Sliders season and Scrubs season all rolled into one.
(r / roll-01
      :ARG1 (a / and
            :op1 (s / season
                  :mod (t / team
                        :name (n / name
                              :op1 ""Sliders"")))
            :op2 (s2 / season
                  :mod (t2 / team
                        :name (n2 / name
                              :op1 ""Scrubs"")))
            :mod (a2 / all))
      :prep-into (o / one)
      :time (a3 / after
            :op1 (p / product
                  :name (n3 / name
                        :op1 ""MASH""))))"
"That finale even had all the tell tale signs of a series finale. I mean they could have tried harder to get some of the actors to come back for a final farewell, or at the very least have body doubles shot from behind to round out all the places/people we'd met.","# ::snt That finale even had all the tell tale signs of a series finale. I mean they could have tried harder to get some of the actors to come back for a final farewell, or at the very least have body doubles shot from behind to round out all the places/people we'd met.
(m / multi-sentence
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :ARG1 (o / or
                        :op1 (t / try-01
                              :ARG0 (t2 / they)
                              :ARG1 (g / get-04
                                    :ARG0 t2
                                    :ARG1 (c / come-01
                                          :ARG1 (p2 / person
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p3 / person
                                                            :ARG0-of (a / act-01)))
                                                :quant (s / some))
                                          :ARG4 (b / back)
                                          :purpose (f / farewell
                                                :mod (f2 / final))))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / hard-02
                                          :ARG1 t)
                                    :ARG3 (m3 / more)))
                        :op2 (h3 / have-03
                              :ARG0 t2
                              :ARG1 (s2 / shot
                                    :mod (d / doubles
                                          :mod (b2 / body))
                                    :manner (f3 / from
                                          :op1 (b3 / behind)))
                              :purpose (r / round-out-01
                                    :ARG0 t2
                                    :ARG1 (s3 / slash
                                          :op1 (p4 / place)
                                          :op2 (p5 / person)
                                          :ARG1-of (m4 / meet-02
                                                :ARG0 (w / we))
                                          :mod (a2 / all)))
                              :mod (a3 / at-least
                                    :degree (v / very))))))
      :snt1 (h4 / have-03
            :ARG0 f2
            :mod (t3 / that))
      :ARG1 (s4 / signal-07
            :ARG1 (s5 / series)
            :mod (t4 / tell-)
            :mod (a4 / all))
      :mod (e / even))"
like scrubs final season,"# ::snt like scrubs final season
(r / resemble-01
      :ARG2 (s / season
            :mod (f / final)
            :poss (t / team
                  :name (n / name
                        :op1 ""Chicago""
                        :op2 ""Scubs""))))"
It's the new Scrubs S9.,"# ::snt It's the new Scrubs S9.
(c / car-make
      :name (n / name
            :op1 ""Scrubs""
            :op2 ""S9"")
      :ARG1-of (n2 / new-01))"
As long as they thought they could get money out of it they were going to drain it until it was dry. It's just a shame that this final/poor season is the final representation. Personally I think the good show that it once was ended in the th season.,"# ::snt As long as they thought they could get money out of it they were going to drain it until it was dry. It's just a shame that this final/poor season is the final representation. Personally I think the good show that it once was ended in the th season.
(m / multi-sentence
      :snt1 (d / drain-01
            :ARG0 (t / they)
            :ARG2 (ii / it)
            :time (u / until
                  :op1 (d2 / dry-02
                        :ARG1 ii))
            :condition (a / as-long-as
                  :op1 (t2 / think-01
                        :ARG0 t
                        :ARG1 (p / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 t
                                    :ARG1 (m2 / money)
                                    :ARG2 (ii2 / it))))))
      :snt2 (s / shame-02
            :ARG1 (r / represent-01
                  :ARG0 (s2 / season
                        :mod (f / final)
                        :mod (s3 / slash
                              :op1 (f2 / final)
                              :op2 (p2 / poor))
                        :mod (t3 / this)))
            :mod (j / just))
      :snt3 (t4 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (e / end-01
                  :frequency 1
                  :ARG1 (s4 / show-04
                        :ARG1 (ii4 / it)
                        :ARG1-of (g2 / good-02))
                  :time (s5 / season
                        :mod (t5 / th)))
            :ARG1-of (p3 / personal-02)))"
Because they hoped to keep the franchise going. Its a good business. Personally I think they jumped the shark a few seasons ago.,"# ::snt Because they hoped to keep the franchise going. Its a good business. Personally I think they jumped the shark a few seasons ago.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hope-01
                  :ARG0 (t / they)
                  :ARG1 (k / keep-02
                        :ARG0 t
                        :ARG1 (g / go-01
                              :ARG1 (f / franchise-01)))))
      :snt2 (b / business
            :ARG1-of (g2 / good-02)
            :domain (ii / it))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (j / jump-03
                  :ARG0 (t3 / they)
                  :ARG1 (s / shark)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (f2 / few
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (s2 / season)))))
            :ARG1-of (p / personal-02)))"
Its like season of friends up until the last episodes. You keep it around and you go for every plot hole and story and remind yourself and everyone else why you previously chose not to go down that route.,"# ::snt Its like season of friends up until the last episodes. You keep it around and you go for every plot hole and story and remind yourself and everyone else why you previously chose not to go down that route.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / season
                  :mod (f / friend)
                  :time (u / until
                        :op1 (e / episode
                              :mod (l / last)))))
      :snt2 (a / and
            :op1 (k / keep-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :location (a2 / around))
            :op2 (g / go-03
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (h / hole
                              :mod (p / plot))
                        :op2 (s2 / story)
                        :mod (e2 / every)))
            :op3 (r2 / remind-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / choose-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (g2 / go-02
                                          :polarity -
                                          :ARG0 y2
                                          :ARG1 (d / down
                                                :op1 (r3 / route
                                                      :mod (t2 / that)))
                                          :time (p2 / previous)))))
                  :ARG2 (a4 / and
                        :op1 y2
                        :op2 (e3 / everyone
                              :mod (e4 / else))))))"
Exactly!,"# ::snt Exactly!
(e / exact)"
"That is a fair way to look at it, for sure!","# ::snt That is a fair way to look at it, for sure!
(w / way
      :ARG1-of (f / fair-01)
      :manner-of (l / look-01
            :ARG1 (ii / it))
      :domain (t / that)
      :ARG1-of (s / sure-02))"
I see it more as a nice epilogue to go along with the original six seasons.,"# ::snt I see it more as a nice epilogue to go along with the original six seasons.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (e / epilogue
            :ARG1-of (n / nice-01)
            :ARG0-of (a / accompany-01
                  :ARG1 (s2 / season
                        :quant 6
                        :mod (o / original)))
            :mod (m / more)))"
Interesting. I didn't realize they attributed so much of their work to his guidance.,"# ::snt Interesting. I didn't realize they attributed so much of their work to his guidance.
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / attribute-01
                  :ARG0 (t / they)
                  :ARG1 (w / work-01
                        :ARG0 t
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))
                  :ARG2 (g / guide-01
                        :ARG0 (h2 / he)
                        :ARG1 t))))"
What does Lindelof have to do with Once Upon a Time?,"# ::snt What does Lindelof have to do with Once Upon a Time?
(h / have-to-do-with-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lindelof""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Once""
                  :op2 ""upon""
                  :op3 ""a""
                  :op4 ""Time""))
      :ARG2 (a / amr-unknown))"
Exactly % right.,"# ::snt Exactly % right.
(r / right-06
      :degree (p / percentage-entity
            :value 90
            :mod (e / exact)))"
The Scrubs Med School of Once Upon a Time?,"# ::snt The Scrubs Med School of Once Upon a Time?
(b / broadcast-program
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""The""
            :op2 ""Scrubs""
            :op3 ""Med""
            :op4 ""School"")
      :mod b
      :name n
      :op1 ""Once""
      :op2 ""upon""
      :op3 ""a""
      :op4 ""Time"")"
