comment,amr
Selfless and so kind. And the empathy for the victims and the survivors families what a beautiful thing to do donate the proceeds,"# ::snt Selfless and so kind. And the empathy for the victims and the survivors families what a beautiful thing to do donate the proceeds
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / selfish)
            :op2 (k / kind-01
                  :degree (s2 / so)))
      :snt2 (a2 / and
            :op2 (e / empathy
                  :beneficiary (a3 / and
                        :op1 (v / victim)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (p / person
                                          :ARG0-of (s3 / survive-01)))))
                  :ARG1-of (b / beautiful-02
                        :degree s2)))
      :snt3 (t / thing
            :ARG1-of (d / do-02)
            :domain (d2 / donate-01
                  :ARG1 (p2 / proceeds))))"
Wonderful celine,"# ::snt Wonderful celine
(p / person
      :name (n / name
            :op1 ""Celine"")
      :ARG1-of (w / wonderful-03))"
Celine Dion is my idol!,"# ::snt Celine Dion is my idol!
(ii / idol
      :domain (p / person
            :name (n / name
                  :op1 ""Celine""
                  :op2 ""Dion""))
      :poss (ii2 / i))"
We do asswipe!,"# ::snt We do asswipe!
(d / do-02
      :ARG0 (w / we)
      :mod (a / asswipe))"
Wth is wrong with you? It's the least anyone can do.If you don't care why bother saying things like that at times like this?,"# ::snt Wth is wrong with you? It's the least anyone can do.If you don't care why bother saying things like that at times like this?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you))
      :snt2 (ii / it
            :ARG1-of (d / do-02
                  :ARG0 (a2 / anyone)
                  :ARG1-of (p / possible-01))
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / least)))
      :snt3 (b / bother-02
            :ARG0 (y2 / you)
            :ARG1 (s / say-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :frequency (a3 / at-times
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t3 / this))))
            :ARG1-of (c / cause-01
                  :ARG0 a))
      :condition (c2 / care-01
            :polarity -
            :ARG0 y2))"
Well Said She Has An Amazing Heart *X*,"# ::snt Well Said She Has An Amazing Heart *X*
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (h2 / heart
                  :ARG0-of (a / amaze-01)))
      :ARG1-of (w / well-09))"
Wish had done the same thing rather than cancel her remaining shows.,"# ::snt Wish had done the same thing rather than cancel her remaining shows.
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wish""))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :ARG1-of (ii / instead-of-91
            :ARG2 (c / cancel-01
                  :ARG0 p
                  :ARG1 (s2 / show-04
                        :ARG0 (s3 / she)
                        :ARG1-of (r / remain-01)))))"
"Thank you,","# ::snt Thank you,
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"BONJOUR CLINE. Tout d'abord je vous prsente toutes mes condolances pour le ""dpart"" de M.RENE ANGELIL. Vous avez un grand coeur.","# ::snt BONJOUR CLINE. Tout d'abord je vous prsente toutes mes condolances pour le ""dpart"" de M.RENE ANGELIL. Vous avez un grand coeur.
(m / multi-sentence
      :snt1 (c / case-in-point-10
            :name (n / name
                  :op1 ""BonJour""
                  :op2 ""Cline""))
      :snt2 (a / and
            :op1 (v / vous
                  :op1 (v2 / vous
                        :op1 (p / prsente-00))
                  :op2 (v3 / vous
                        :op1 (c2 / condolence))
                  :op3 (p2 / pour-02
                        :ARG1 (p3 / part
                              :poss (c3 / city
                                    :name (n2 / name
                                          :op1 ""M.Rene""
                                          :op2 ""Angelil"")))))
            :snt3 (v4 / vous
                  :op1 (a2 / avez-01
                        :ARG1 (c4 / coeur
                              :mod (g / grand))))))"
TICKETS THATS IT. CELEBRITIES,"# ::snt TICKETS THATS IT. CELEBRITIES
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / ticket-02))
      :snt2 (c / civilize-01))"
"Oh, I didn't know that you had been shot.","# ::snt Oh, I didn't know that you had been shot.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG1 (y / you))
      :mod (o / oh
            :mode expressive))"
prachtig mooi,"# ::snt prachtig mooi
(p / person
      :name (n / name
            :op1 ""prachtig""
            :op2 ""mooi""))"
I Love dion,"# ::snt I Love dion
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Dion"")))"
Respect to Celine!,"# ::snt Respect to Celine!
(s / say-01
      :ARG1 (r / respect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Celine"")))
      :ARG2 p)"
Coucou celine un bonjour du sud de la France et un grand merci pour tout bisous,"# ::snt Coucou celine un bonjour du sud de la France et un grand merci pour tout bisous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / celine
                  :name (n / name
                        :op1 ""Un""
                        :op2 ""Bonjour""
                        :op3 ""du""
                        :op4 ""Sante""
                        :op5 ""de""
                        :op6 ""la""
                        :op7 ""France""))
            :op2 (p / pour-03
                  :ARG1 (m / merci
                        :mod (g / grand))
                  :ARG2 (t / tout-bout-boutque)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Coucou"")))"
I wouldn't expect anything less because she has a good soul.Love Dr Stoessel,"# ::snt I wouldn't expect anything less because she has a good soul.Love Dr Stoessel
(e / expect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :mod (l / less))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (s2 / soul
                        :ARG1-of (g / good-02)))))"
Shes the best must be so upsetting for her Vegas is pretty much her home!,"# ::snt Shes the best must be so upsetting for her Vegas is pretty much her home!
(ii / infer-01
      :ARG1 (u / upset-01
            :ARG0 (s / she)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 u
                        :ARG2 s)
                  :ARG3 (m / most))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / home
                        :poss s
                        :domain (c2 / city
                              :name (n / name
                                    :op1 ""Vegas""))
                        :degree (p / pretty-much)))))"
Love her so much,"# ::snt Love her so much
(l / love-01
      :ARG1 (s / she)
      :degree (m / much
            :degree (s2 / so)))"
Such a kind and loving gesture.,"# ::snt Such a kind and loving gesture.
(g / gesture-01
      :ARG1-of (k / kind-01)
      :ARG0-of (l / love-01)
      :mod (s / such))"
"That was a wonderful gesture, Celine! God bless you!","# ::snt That was a wonderful gesture, Celine! God bless you!
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG1 (t / that)
            :ARG1-of (w / wonderful-03)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Celine""))))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
