comment,amr
This is the state of the Toronto Star. Take a picture of some trash tabloids and talk about it like that isn't worse than the original trash tabloid article.,"# ::snt This is the state of the Toronto Star. Take a picture of some trash tabloids and talk about it like that isn't worse than the original trash tabloid article.
(m / multi-sentence
      :snt1 (s / state
            :poss (p / publication
                  :name (n / name
                        :op1 ""Toronto""
                        :op2 ""Star""))
            :domain (t / this))
      :snt2 (a / and
            :op1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / picture
                        :poss (t3 / tabloid
                              :mod (t4 / trash)
                              :quant (s2 / some))))
            :op2 (t5 / talk-01
                  :mode imperative
                  :ARG0 y
                  :manner (h / have-degree-91
                        :polarity -
                        :ARG1 p2
                        :ARG2 (b / bad-07
                              :ARG1 p2)
                        :ARG3 (m2 / more)
                        :ARG4 (a2 / article
                              :mod (t6 / tabloid)
                              :mod (o / original)
                              :mod (t7 / trash))))))"
"I was all for the wedding!(Still am on a symbolic level - a biracial royal. I love this world!) However, when I saw J essica M ulroney at the wedding, front and centre, I was thinking, wow so that is her very close friend. OK.You're right, pure altruism did not lead her to Harry","# ::snt I was all for the wedding!(Still am on a symbolic level - a biracial royal. I love this world!) However, when I saw J essica M ulroney at the wedding, front and centre, I was thinking, wow so that is her very close friend. OK.You're right, pure altruism did not lead her to Harry
(m / multi-sentence
      :snt1 (s / support-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (w / wed-01)
            :degree (a / all))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / friend
                        :ARG1-of (c2 / close-13
                              :degree (v / very))
                        :domain (p / person
                              :name (n / name
                                    :op1 ""J""
                                    :op2 ""Essica""
                                    :op3 ""M""
                                    :op4 ""Ulroney""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s2 / see-01
                                    :ARG0 ii2
                                    :ARG1 p
                                    :location (w2 / wed-01)
                                    :manner (a2 / and
                                          :op1 (f2 / front)
                                          :op2 (c4 / center)))))
                  :time s2
                  :ARG0 ii2
                  :ARG1 p))
      :snt3 (o / okay-01)
      :snt4 (r / right-06
            :ARG1 (y / you)
            :ARG2 (l / lead-01
                  :polarity -
                  :ARG0 (a3 / altruism
                        :ARG1-of (p2 / pure-02))
                  :ARG1 (s3 / she)
                  :ARG4 (p3 / person
                        :name (n2 / name
                              :op1 ""Harry"")))))"
Ill add this to my Who gives a shit list..,"# ::snt Ill add this to my Who gives a shit list..
(a / add-02
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (l / list-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (a2 / amr-unknown)
                  :ARG0-of (g / give-16
                        :ARG1 (s / shit)))))"
Are you really transitioning into a pay site with this type of cutting edge content?,"# ::snt Are you really transitioning into a pay site with this type of cutting edge content?
(t / transition-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (s / site
            :mod (p / pay-01)
            :prep-with (c / content
                  :mod (c2 / cutting-edge)
                  :mod (t2 / type
                        :mod (t3 / this))))
      :ARG1-of (r / real-04))"
Yeah she turned me off well before she hooked up with Harry. She's one of them phony feminst types. Not my kind.,"# ::snt Yeah she turned me off well before she hooked up with Harry. She's one of them phony feminst types. Not my kind.
(m / multi-sentence
      :snt1 (t / turn-off-08
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :time (b / before
                  :op1 (h / hook-up-02
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Harry"")))
                  :quant (w / well))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (ii2 / include-91
            :ARG1 (s2 / she)
            :ARG2 (t2 / type
                  :mod (f / feminst)
                  :mod (p2 / phony)
                  :ARG1-of ii2
                  :ARG2 (t3 / they)))
      :snt3 (k / kind
            :polarity -
            :poss (ii3 / i)))"
Permitted to wear hair extensions or anything gawdy like that. She's beautiful regardless. She'd be beautiful bald even!,"# ::snt Permitted to wear hair extensions or anything gawdy like that. She's beautiful regardless. She'd be beautiful bald even!
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG1 (w / wear-01
                  :ARG0 (s / she)
                  :ARG1 (o / or
                        :op1 (e / extend-01
                              :ARG1 (h / hair))
                        :op2 (a / anything
                              :mod (g / gawdy)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that))))))
      :snt2 (b / beautiful-02
            :ARG1 (s2 / she)
            :ARG1-of (r2 / regardless-91))
      :snt3 (b2 / beautiful-02
            :ARG1 (s3 / she)
            :mod (e2 / even)
            :mod (b3 / bald)))"
Well there are a set of pictures of her sitting with the Queen. It was windy that day and she's got all these bald spots on her head. It was kind of bizarre. But that could be from when she was an actress and all the hair extensions. They do that to your real hair. Royals arent,"# ::snt Well there are a set of pictures of her sitting with the Queen. It was windy that day and she's got all these bald spots on her head. It was kind of bizarre. But that could be from when she was an actress and all the hair extensions. They do that to your real hair. Royals arent
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / set
                  :consist-of (p / picture-01
                        :ARG1 (s2 / sit-01
                              :ARG1 (s3 / she)
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (q / queen))))))
            :ARG2 (t / there)
            :mod (w / well))
      :snt2 (a / and
            :op1 (w2 / windy
                  :time (d / day
                        :mod (t2 / that)))
            :op2 (h2 / have-03
                  :ARG0 (s4 / she
                        :part (h3 / head))
                  :ARG1 (s5 / spot
                        :mod (b2 / bald)
                        :mod (a2 / all)
                        :location h3
                        :mod (t3 / this))))
      :snt3 (b3 / bizarre
            :degree (k / kind-of)
            :domain (ii / it))
      :snt4 (c / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (b4 / be-temporally-at-91
                        :ARG1 (t4 / that)
                        :ARG2 (a3 / and
                              :op1 p2
                              :ARG0-of (a4 / act-01)
                              :domain (s6 / she
                                    :part h3))
                        :op2 (e / extend-01
                              :ARG1 (h4 / hair)
                              :mod (a5 / all)))))
      :snt5 (d2 / do-02
            :polarity -
            :ARG0 (t5 / they)
            :ARG1 (t6 / that)
            :ARG2 (h5 / hair
                  :ARG1-of (r / real-04)))
      :snt6 (r2 / Royals
            :polarity -))"
"Doubt she is miserable, but she will almost certainly be pregnant within a few months.","# ::snt Doubt she is miserable, but she will almost certainly be pregnant within a few months.
(d / doubt-01
      :ARG1 (m / miserable
            :domain (s / she))
      :concession-of (ii / impregnate-01
            :ARG1 s
            :mod (c / certain
                  :mod (a / almost))
            :time (a2 / after
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
"Not relevant news to most Canadians. After the issues with her family, and seeing who her close friends are, it is easy to lose interest.Toronto Star itself is turning into a tabloid.","# ::snt Not relevant news to most Canadians. After the issues with her family, and seeing who her close friends are, it is easy to lose interest.Toronto Star itself is turning into a tabloid.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (n / news)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :mod (m2 / most)))
      :snt2 (e / easy-05
            :ARG1 (l / lose-02
                  :ARG1 (ii / interest-01
                        :ARG1 (s / she)))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (ii2 / issue-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (s2 / she)
                                          :ARG2 (f / family))))
                        :op2 (s3 / see-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (f2 / friend
                                                :ARG1-of (c2 / close-13)))))))))"
WW - can you stop giving a platform for an asshat like TM. A faker and an entitled narcissist who exploits his own daughter for coins and allows his two other psycho kids gaslight and slander her in spite of their own well documented history of abuse?,"# ::snt WW - can you stop giving a platform for an asshat like TM. A faker and an entitled narcissist who exploits his own daughter for coins and allows his two other psycho kids gaslight and slander her in spite of their own well documented history of abuse?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""WW""))
                        :ARG1 (g / give-01
                              :ARG0 p2
                              :ARG1 (p3 / platform)
                              :ARG2 (a / asshat
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""TM"")))))))
            :ARG2 p2)
      :snt2 (n3 / narcissist
            :ARG1-of (e / entitle-01)
            :ARG0-of (e2 / exploit-01
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 n3
                              :ARG2 (d / daughter)))
                  :ARG2 (c / coin))
            :ARG0-of (a2 / allow-01
                  :ARG1 (a3 / and
                        :op1 (g2 / gaslight-00
                              :ARG0 (k / kid
                                    :quant 2
                                    :mod (p6 / psycho)
                                    :mod (o / other))
                              :ARG1 p5)
                        :op2 (s3 / slander-01
                              :ARG0 k
                              :ARG1 p5)
                        :concession (h2 / history
                              :ARG1-of (d2 / document-01
                                    :ARG1-of (w / well-09))
                              :poss n3
                              :topic (a4 / abuse-01
                                    :ARG1 k)))))
      :polarity (a5 / amr-unknown))"
