comment,amr
"""does not work on set""","# ::snt ""does not work on set""
(w / work-09
      :polarity -
      :location (s / set))"
Shes an executive producer,"# ::snt Shes an executive producer
(p / person
      :ARG0-of (p2 / produce-01)
      :mod (e / executive)
      :domain (h / he))"
Shes not the directorShes the producer,"# ::snt Shes not the directorShes the producer
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / director))
            :domain (h2 / he))
      :ARG2 (p2 / person
            :ARG0-of (p3 / produce-01)
            :domain h2))"
"Who, who, who, who, who, who and who?","# ::snt Who, who, who, who, who, who and who?
(a / and
      :op1 (a2 / amr-unknown)
      :op2 (a3 / amr-unknown)
      :op3 (a4 / amr-unknown)
      :op4 (a5 / amr-unknown)
      :op5 (a6 / amr-unknown)
      :op6 (a7 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
They should've left it after the first season. They got their point across I loved it but dragging it on might lose its focus,"# ::snt They should've left it after the first season. They got their point across I loved it but dragging it on might lose its focus
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-15
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :time (a / after
                        :op1 (s / season
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-04
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / across
                        :domain (p / point-04
                              :ARG0 t2))
                  :ARG1-of (l2 / love-01
                        :ARG0 (ii2 / i)))
            :ARG2 (p2 / possible-01
                  :ARG1 (l3 / lose-02
                        :ARG0 (d / drag-01
                              :ARG1 (ii3 / it))
                        :ARG1 (f / focus-01
                              :ARG1 ii3)))))"
"Bij Roulette already outstreamed tsunami on everywhere, she can keep all of it except for roulette","# ::snt Bij Roulette already outstreamed tsunami on everywhere, she can keep all of it except for roulette
(c / cause-01
      :ARG0 (s / stream-03
            :ARG0 (t / tsunami
                  :name (n / name
                        :op1 ""Bij""
                        :op2 ""Roulette""))
            :ARG1 (e / everywhere)
            :time (a / already))
      :ARG1 (p / possible-01
            :ARG1 (k / keep-01
                  :ARG0 (s2 / she)
                  :ARG1 (a2 / all
                        :ARG2-of (e2 / except-01
                              :ARG1 (p2 / person
                                    :name n
                                    :op1 ""Roulette""))))))"
ew no,"# ::snt ew no
(n / no
      :mod (e / ewww))"
terrible defines h new music. please stfu and go buy down,"# ::snt terrible defines h new music. please stfu and go buy down
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (h / horrible)
            :ARG1 (m2 / music
                  :ARG1-of (n / new-01)))
      :snt2 (a / and
            :op1 (s / stfu
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / buy-down-27
                        :ARG0 y))))"
Tsunami outsold both,"# ::snt Tsunami outsold both
(o / outsell-01
      :ARG0 (t / tsunami)
      :ARG1 (b / both))"
ROULETTE is definitely a million times better than De Ja Vu,"# ::snt ROULETTE is definitely a million times better than De Ja Vu
(h / have-degree-91
      :ARG1 (r / rape-01)
      :ARG2 (g / good-02)
      :ARG3 (t / times
            :quant 1000000)
      :ARG4 (p / product
            :name (n / name
                  :op1 ""De""
                  :op2 ""Ja""
                  :op3 ""Vu""))
      :mod (d / definite))"
i want the old cast,"# ::snt i want the old cast
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (c / cast
            :mod (o / old)))"
don't know maybe it will be good but Yeah i am going to watch it.,"# ::snt don't know maybe it will be good but Yeah i am going to watch it.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / good-02
                        :ARG1 (ii2 / it))))
      :ARG2 (w / watch-01
            :ARG0 ii
            :ARG1 ii2
            :mod (y / yeah)))"
"This is about how they get cure from what happened on season , and all questions will be answered in season","# ::snt This is about how they get cure from what happened on season , and all questions will be answered in season
(a / and
      :op1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :manner-of (g / get-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / thing
                              :ARG0-of (c2 / cure-01))
                        :ARG2 (s / season))))
      :op2 (a2 / answer-01
            :ARG1 (t5 / thing
                  :ARG1-of (q / question-01)
                  :mod (a3 / all))
            :time (s2 / season)))"
Roulette deserve better seriously,"# ::snt Roulette deserve better seriously
(d / deserve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Roulette""))
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more)))
      :ARG2-of (s / serious-01))"
I'm still trying to figure that out myself.,"# ::snt I'm still trying to figure that out myself.
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / that))
      :mod (s / still))"
Why ?,"# ::snt Why ?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Cancelled,"# ::snt Cancelled
(d / delay-01)"
why does it need a second season exactly,"# ::snt why does it need a second season exactly
(n / need-01
      :ARG0 (ii / it)
      :ARG1 (s / season
            :ord (o / ordinal-entity
                  :value 2))
      :purpose (a / amr-unknown)
      :mod (e / exact))"
