comment,amr
I am on county assistance. My mother is helping me take care of my rent and electricity.,"# ::snt I am on county assistance. My mother is helping me take care of my rent and electricity.
(m / multi-sentence
      :snt1 (a / assist-01
            :ARG0 (c / county)
            :ARG1 (ii / i))
      :snt2 (h / help-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / mother)))
            :ARG1 (c2 / care-03
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (r / rent
                              :poss ii2)
                        :op2 (e / electricity
                              :poss ii2)))
            :ARG2 ii2))"
Thank you. Its a sad emptiness. Sending hugs to you,"# ::snt Thank you. Its a sad emptiness. Sending hugs to you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (e / empty-02
            :ARG1-of (s / sad-02))
      :snt3 (s2 / send-01
            :ARG1 (h / hug-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
My Mom Love her sooo much.She still makes sure that Me and my Son are ok financially.,"# ::snt My Mom Love her sooo much.She still makes sure that Me and my Son are ok financially.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mom)))
            :ARG1 (s / she)
            :degree (m3 / much
                  :degree (s2 / so)))
      :snt2 (e / ensure-01
            :ARG0 (s3 / she)
            :ARG1 (o / okay-04
                  :ARG1 (a / and
                        :op1 (ii2 / i)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (s4 / son))))
                  :ARG2 (f / financial))
            :mod (s5 / still)))"
when we get to gether they always insist we stay for dinner,"# ::snt when we get to gether they always insist we stay for dinner
(ii / insist-01
      :ARG0 (t / they)
      :ARG1 (s / stay-01
            :ARG1 (w / we)
            :purpose (d / dinner))
      :time (g / get-05
            :ARG0 w
            :ARG1 (s2 / she))
      :time (a / always))"
I promise. Youll miss that,"# ::snt I promise. Youll miss that
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (ii / i))
      :snt2 (m2 / miss-01
            :ARG0 (y / you)
            :ARG1 (t / that)))"
"My dad still slipped me money and called us three girls his baby girls ages ,&amp;54. He died in may. Let your parents do it.","# ::snt My dad still slipped me money and called us three girls his baby girls ages ,&amp;54. He died in may. Let your parents do it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slip-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / dad)))
                  :ARG1 (m2 / money)
                  :ARG2 ii
                  :mod (s2 / still))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 (g / girl
                        :quant 3
                        :ARG1-of (ii2 / include-91
                              :ARG2 (g2 / girl
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / baby)))))
                  :ARG2 (w / we)))
      :snt2 (d2 / die-01
            :ARG1 (h3 / he)
            :time (d3 / date-entity
                  :month 5))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d4 / do-02
                  :ARG0 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p3 / parent)))
                  :ARG1 (ii3 / it))))"
is lucky to have a mom that does your laundry,"# ::snt is lucky to have a mom that does your laundry
(l / lucky
      :domain (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m / mom))
                  :ARG0-of (d / do-02
                        :ARG1 (l2 / laundry
                              :poss y)))))"
Mine have passed on. But they raised me to be independent. Work hard. And Be kind.,"# ::snt Mine have passed on. But they raised me to be independent. Work hard. And Be kind.
(m / multi-sentence
      :snt1 (p / pass-on-14
            :ARG1 (t / thing
                  :poss (ii / i)))
      :snt2 (c / contrast-01
            :ARG2 (r / raise-03
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / i)
                  :ARG3 (d / depend-01
                        :polarity -
                        :ARG0 ii2)))
      :snt3 (w / work-01
            :ARG1-of (h / hard-02))
      :snt4 (k / kind-01
            :mode imperative
            :ARG0 (y / you)))"
Mine too. Hugs.,"# ::snt Mine too. Hugs.
(m / multi-sentence
      :snt1 (t / too)
      :snt2 (h / hug-01
            :ARG0 (ii / i)))"
"My dad is and Im . He still gives me gas money . Daddys girl, I guess","# ::snt My dad is and Im . He still gives me gas money . Daddys girl, I guess
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d2 / dad))))
      :snt2 (g / give-01
            :ARG0 (h3 / he)
            :ARG1 (m2 / money
                  :mod (g2 / gas))
            :ARG2 (ii2 / i)
            :mod (s / still))
      :snt3 (g3 / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (g4 / girl
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p3 / person)
                        :ARG2 (d3 / dad)))))"
