comment,amr
I pray that his heart heals and he finds true love. I went through something similar and I thought I was going to die. But I've healed a bit and there is hope.Thanks God and loved ones.,"# ::snt I pray that his heart heals and he finds true love. I went through something similar and I thought I was going to die. But I've healed a bit and there is hope.Thanks God and loved ones.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / heal-01
                        :ARG1 (h2 / heart
                              :part-of (h3 / he)))
                  :op2 (f / find-01
                        :ARG0 h3
                        :ARG1 (l / love-01
                              :ARG1-of (t / true-01)))))
      :snt2 (a2 / and
            :op1 (g / go-through-20
                  :ARG0 (ii2 / i)
                  :ARG1 (s / something
                        :ARG1-of (r / resemble-01)))
            :op2 (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (d / die-01
                        :ARG1 ii2)))
      :snt3 (c / contrast-01
            :ARG2 (a3 / and
                  :op1 (h4 / heal-01
                        :ARG1 ii2
                        :degree (b / bit))
                  :op2 (h5 / hopeful-03)))
      :snt4 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (a4 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (o / one
                        :ARG1-of (l2 / love-01)))))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
Its more interesting to think the lyrics are about Bella... it paints a much sexier picture,"# ::snt Its more interesting to think the lyrics are about Bella... it paints a much sexier picture
(h / have-degree-91
      :ARG1 (t / think-01
            :ARG1 (l / lyrics
                  :topic (p / person
                        :name (n / name
                              :op1 ""Bella""))))
      :ARG2 (ii / interest-01
            :ARG0 t)
      :ARG3 (m / more)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / paint-03
                  :ARG0 t
                  :ARG1 (p3 / picture
                        :ARG1-of h
                        :ARG2 (s / sex-01)
                        :ARG0-of s
                        :ARG3 m
                        :quant (m2 / much)))))"
selena reading the lyrics,"# ::snt selena reading the lyrics
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""selena""))
      :ARG1 (l / lyric))"
"Wowowowow and Bella. These are like blind items, omg.","# ::snt Wowowowow and Bella. These are like blind items, omg.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Wowowowow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bella"")))
      :snt2 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (ii / item
                  :ARG1-of (b / blind-02))
            :mod (o / omg
                  :mode expressive)))"
I had to tweet this three damn times to get the screenshots right omg,"# ::snt I had to tweet this three damn times to get the screenshots right omg
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (t / tweet-02
            :frequency 3
            :ARG0 ii
            :ARG1 (t2 / this)
            :mod (d / damn)
            :purpose (g / get-04
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (t3 / thing
                              :ARG2-of (s / screenshot-01)))))
      :mod (o2 / omg
            :mode expressive))"
Exactly what I wanted to hear,"# ::snt Exactly what I wanted to hear
(t / thing
      :ARG1-of (h / hear-01
            :ARG0 (ii / i)
            :ARG1-of (w / want-01
                  :ARG0 ii)
            :manner (e / exact)))"
I guess CMBYN will never leave me alone.,"# ::snt I guess CMBYN will never leave me alone.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CMBYN""))
            :ARG1 ii
            :mod (a / alone)
            :time (e / ever)))"
Selena Gomez is irrelevant,"# ::snt Selena Gomez is irrelevant
(r / relevant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Selena""
                  :op2 ""Gomez"")))"
END OF THE THREAD YALL NEED TO SHARE THIS SO SELENATORS NEED TO KNOW HOW IMPORTANT THIS ERA IS !,"# ::snt END OF THE THREAD YALL NEED TO SHARE THIS SO SELENATORS NEED TO KNOW HOW IMPORTANT THIS ERA IS !
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (s / secure-02))
            :ARG1 (s2 / share-01
                  :ARG0 p
                  :ARG1 (t / this)))
      :ARG1 (n2 / need-01
            :ARG0 p
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :degree-of (ii / important-01
                              :polarity -
                              :ARG0 t2
                              :domain (e / ERA
                                    :mod (t3 / this))))))
      :mod (e2 / end-01
            :ARG1 (t4 / try-01
                  :mod (a / all))))"
PLUS SELENA HERSELF SAID SHE HATES FAME AND ALL SHE'S NOT EVEN INTERATING WITH US ANYMORE ...,"# ::snt PLUS SELENA HERSELF SAID SHE HATES FAME AND ALL SHE'S NOT EVEN INTERATING WITH US ANYMORE ...
(a / and
      :op1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Selena""))
            :ARG1 (h / hate-01
                  :ARG0 p2
                  :ARG1 (s / same-01)))
      :op2 (ii / interest-01
            :polarity -
            :ARG1 p2
            :ARG2 (w / we)
            :mod (e / even)
            :mod (a2 / anymore)
            :mod (a3 / all)))"
THEN AS SHE SAID SG2 WAS THE SECOND PHASE AFTER REVIVAL AND WITH THE RUMORS OF THE ALBUM NAMES DO YOU REALLHY THINK THERES A PHASE AFTER SEVEN HEAVENS OR SELENA GOMEZ (SELF TITLED )?,"# ::snt THEN AS SHE SAID SG2 WAS THE SECOND PHASE AFTER REVIVAL AND WITH THE RUMORS OF THE ALBUM NAMES DO YOU REALLHY THINK THERES A PHASE AFTER SEVEN HEAVENS OR SELENA GOMEZ (SELF TITLED )?
(a / and
      :op1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (p / PHASE
                  :ord (o / ordinal-entity
                        :value 2)
                  :time (a2 / after
                        :op1 (r / reactivate-01))
                  :domain (s3 / string-entity
                        :value ""SG2"")))
      :op2 (t / think-01
            :ARG0 (y / you
                  :mod (a3 / all))
            :ARG1 (t2 / truth-value
                  :polarity-of (m / mean-01
                        :ARG1 s3
                        :ARG2 (o2 / or
                              :op1 (c / case
                                    :time (a4 / after
                                          :op1 (h / health
                                                :quant 10)))
                              :op2 (c2 / case
                                    :name (n / name
                                          :op1 ""SELENA""
                                          :op2 ""GOMEZ"")
                                    :ARG1-of (t3 / title-01
                                          :ARG0 (s4 / self))))))
            :polarity (a5 / amr-unknown)))"
