comment,amr
Omg I hope they are both ok,"# ::snt Omg I hope they are both ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-03
            :ARG1 (t / they
                  :mod (b / both)))
      :mod (o2 / oh-my-god
            :mode expressive))"
prayers hugs &amp; love out to both of them I hope they find who did it!,"# ::snt prayers hugs &amp; love out to both of them I hope they find who did it!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pray-01)
            :op2 (h / hug-01)
            :op3 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they
                        :mod (b / both)))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 t
                        :ARG1 (p3 / person
                              :ARG0-of (d / do-02
                                    :ARG1 (ii2 / it)))))))"
So scary. . . Hope they're ok,"# ::snt So scary. . . Hope they're ok
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (h / hope-01
            :ARG1 (o / okay-03
                  :ARG1 (t / they))))"
that's terrible,"# ::snt that's terrible
(t / terrible-01
      :ARG1 (t2 / that))"
This is so scary! Glad everyone is as well as can be accepted,"# ::snt This is so scary! Glad everyone is as well as can be accepted
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (g / glad-02
            :ARG0 (a / accept-01
                  :ARG1 (e / everyone
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w / well-09
                                    :ARG1 e)
                              :ARG3 (e2 / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 a))))))"
,"# ::snt 
(a / amr-empty)"
Such tragic news ! I pray for your recovery!,"# ::snt Such tragic news ! I pray for your recovery!
(m / multi-sentence
      :snt1 (n / news
            :mod (t / tragic
                  :degree (s / such)))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (r / recover-01
                  :ARG1 (y / you))))"
news,"# ::snt news
(n / news)"
Go to prison! Like seriously!?,"# ::snt Go to prison! Like seriously!?
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (p / prison))
      :snt2 (l / like-01
            :mode expressive
            :ARG1-of (s / serious-01
                  :polarity (a / amr-unknown))))"
Bless their !! What in the hell is wrong with people this days!? They did not deserve to get. Brutally beaten ! Whom ever did that needs,"# ::snt Bless their !! What in the hell is wrong with people this days!? They did not deserve to get. Brutally beaten ! Whom ever did that needs
(m / multi-sentence
      :snt1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (h / hell))
            :ARG2 (p / person)
            :time (d / day
                  :mod (t2 / this)))
      :snt3 (d2 / deserve-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (g / get-01
                  :ARG0 t3))
      :snt4 (b2 / beat-03
            :manner (b3 / brutal-02))
      :snt5 (n / need-01
            :ARG0 a)
      :ARG1 (t4 / that)
      :time (e / ever))"
such horrible news ... there should not be this much violence in the world ... random violence makes us all feel insecure ..,"# ::snt such horrible news ... there should not be this much violence in the world ... random violence makes us all feel insecure ..
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible
                  :degree (s / such)))
      :snt2 (r / recommend-01
            :ARG1 (v / violence
                  :polarity -
                  :location (w / world)
                  :quant (m2 / much
                        :degree (t / this))))
      :snt3 (m3 / make-02
            :ARG0 (v2 / violence
                  :mod (r2 / random))
            :ARG1 (f / feel-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (s2 / secure-02
                        :polarity -
                        :ARG1 w2))))"
This was a hoax for insurance scam!,"# ::snt This was a hoax for insurance scam!
(h / hoax-01
      :ARG2 (s / scam-01
            :ARG2 (ii / insure-02))
      :domain (t / this))"
Omg!!!! What the heck,"# ::snt Omg!!!! What the heck
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (h / heck
            :mode expressive))"
horrible!,"# ::snt horrible!
(h / horrible
      :mode expressive)"
Thank God they're alive! Good vibes being sent their way!,"# ::snt Thank God they're alive! Good vibes being sent their way!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (l / live-01
                  :ARG0 (t2 / they)))
      :snt2 (s / send-01
            :ARG1 (v / vibes
                  :ARG1-of (g / good-02))
            :ARG2 (w / way
                  :poss (t3 / they))))"
Horrible! My heart aches for them!,"# ::snt Horrible! My heart aches for them!
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (a / ache-01
            :ARG0 (h2 / heart
                  :part-of (ii / i))
            :beneficiary (t / they)))"
This is terrible! Its going to be a long road to full recovery!,"# ::snt This is terrible! Its going to be a long road to full recovery!
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this))
      :snt2 (r / road
            :ARG1-of (l / long-03)
            :destination (r2 / recover-01
                  :ARG1-of (f / full-09))
            :domain (ii / it)))"
,"# ::snt 
(a / amr-empty)"
oh my goodness.. sending prayers!,"# ::snt oh my goodness.. sending prayers!
(s / send-01
      :ARG1 (p / pray-01)
      :mod (g / goodness
            :mode expressive
            :poss (ii / i)
            :mod (o / oh)))"
