comment,amr
Iyan ogun odun.....,"# ::snt Iyan ogun odun.....
(h / have-mod-91
      :ARG1 (y / you)
      :ARG2 (t / thing
            :ARG1-of (o / odun)))"
Im done if he did or didn't do it this is what he will be known for while his white counterparts become President with their finger on the,"# ::snt Im done if he did or didn't do it this is what he will be known for while his white counterparts become President with their finger on the
(h / have-condition-91
      :ARG1 (k / know-02
            :ARG1 (d / do-02
                  :ARG0 (h2 / he
                        :part (f / finger))
                  :ARG1 (t / this)))
      :ARG2 (o / or
            :op1 (d2 / do-02
                  :ARG0 h2
                  :ARG1 t)
            :op2 (d3 / do-02
                  :polarity -
                  :ARG0 h2
                  :ARG1 t))
      :time (b / become-01
            :ARG1 (c / counterpart
                  :poss h2
                  :ARG1-of (w / white-02))
            :ARG2 (p / president)
            :manner f))"
So now that you've been vindicated I guess this can be over. Right! Take your verdict and bounce it was never about the 's right! Bull!,"# ::snt So now that you've been vindicated I guess this can be over. Right! Take your verdict and bounce it was never about the 's right! Bull!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (o / over-01
                              :ARG1 (t / this))
                        :time (n / now))))
      :snt2 (r / right-02
            :mode expressive)
      :snt3 (a / and
            :op1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / verdict
                        :poss y))
            :op2 (b / bounce-01
                  :mode imperative
                  :ARG0 y)
            :topic (r2 / right-02
                  :polarity -
                  :ARG1 y)
            :time (e / ever))
      :snt4 (b2 / bull
            :mode expressive))"
"When did you need vindication at that moment when you woke up or , yrs later when you think you can get","# ::snt When did you need vindication at that moment when you woke up or , yrs later when you think you can get
(n / need-01
      :ARG0 (y / you)
      :ARG1 (v / vindicate-01
            :ARG1 y)
      :time (o / or
            :op1 (m / moment
                  :mod (t / that)
                  :time-of (w / wake-up-02
                        :ARG1 y))
            :op2 (a / after
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :time-of (t3 / think-01
                        :ARG0 y
                        :ARG1 (p / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 y)))))
      :time (a2 / amr-unknown))"
How do you wake up with no memory but yet you were raped? How do you admit you lied in a book but now you're clear Janice! I you!,"# ::snt How do you wake up with no memory but yet you were raped? How do you admit you lied in a book but now you're clear Janice! I you!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wake-up-02
                  :ARG1 (y / you)
                  :manner (m2 / memory
                        :polarity -)
                  :manner (y2 / yet))
            :ARG2 (r / rape-01
                  :ARG1 y))
      :snt2 (c2 / contrast-01
            :ARG1 (a / admit-01
                  :ARG0 (y3 / you)
                  :ARG1 (l / lie-08
                        :ARG0 y3
                        :medium (b / book))
                  :manner (a2 / amr-unknown))
            :ARG2 (c3 / clear-06
                  :ARG1 y3
                  :time (n / now)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Janice"")))"
Amazing how in someone can give you pills to take and you never ? Them what if ur allergic it counteracts with meds you already take,"# ::snt Amazing how in someone can give you pills to take and you never ? Them what if ur allergic it counteracts with meds you already take
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (a2 / and
                  :op1 (p / possible-01
                        :ARG1 (g / give-01
                              :ARG0 (s / someone)
                              :ARG1 (p2 / pill
                                    :ARG1-of (t / take-01
                                          :ARG0 (y / you)))
                              :ARG2 y))
                  :op2 (g2 / give-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (p3 / pill)
                        :ARG2 y
                        :time (e / ever))))
      :snt2 (t2 / tell-01
            :ARG0 (t3 / they)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / counteract-01
                        :ARG1 (a3 / allergy
                              :domain (ii / it))
                        :ARG2 (t4 / take-01
                              :ARG0 (y2 / you)
                              :ARG1 (m2 / medication)
                              :time (a4 / already)))
                  :ARG2 (a5 / allergic
                        :domain y2))))"
Looks like ole bill will be getting a Jell-O pudding pop right up the ass. Have fun bill. rofl.,"# ::snt Looks like ole bill will be getting a Jell-O pudding pop right up the ass. Have fun bill. rofl.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (g / get-04
                  :ARG0 (b / bill
                        :mod (o / old))
                  :ARG1 (p / pop-01
                        :ARG1 (p2 / pudding
                              :mod (c / company
                                    :name (n / name
                                          :op1 ""Jell-O"")))
                        :ARG4 (u / up
                              :op1 (a / ass)
                              :mod (r / right)))))
      :snt2 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bill
                  :ARG1-of (f / fun-01)))
      :snt3 (r2 / rofl))"
Yeah. Poor old Bill Cosby huh?,"# ::snt Yeah. Poor old Bill Cosby huh?
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (h / huh
            :mode expressive
            :topic (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cosby"")
                  :mod (p2 / poor)
                  :mod (o / old))
            :polarity (a / amr-unknown)))"
"Just incredible, you know???? Incredible.","# ::snt Just incredible, you know???? Incredible.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / incredible
                  :mod (j / just)))
      :snt2 (ii2 / incredible
            :mode expressive))"
"Yeah Toy, our commencement speaker is off to jail. How did it come to this? He was sick deviant man. We just did not know!","# ::snt Yeah Toy, our commencement speaker is off to jail. How did it come to this? He was sick deviant man. We just did not know!
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Toy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p2 / person
                              :ARG0-of (s / speak-01
                                    :location (u / university
                                          :name (n2 / name
                                                :op1 "" commencement"")))))
                  :ARG4 (j / jail)
                  :mod (o / off))
            :snt2 (c / come-12
                  :ARG1 (ii / it)
                  :ARG2 (t / this)
                  :manner (a / amr-unknown))
            :snt3 (d / deviant
                  :domain (h2 / he)
                  :ARG1-of (s2 / sick-02))
            :snt4 (k / know-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :mod (j2 / just))))"
