comment,amr
I hope they bore each other to death so were rid of both of them.,"# ::snt I hope they bore each other to death so were rid of both of them.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / bore-02
            :ARG0 (t / they
                  :mod (b2 / both)
                  :ARG1-of b)
            :degree (d / die-01
                  :ARG1 t)
            :ARG0-of (c / cause-01
                  :ARG1 (r / rid-01
                        :ARG0 t
                        :ARG1 t))))"
You mean Dartin shippers who keep leaving hate on Chris' gf account? You should tell the crazies to leave her alone but even the psychos know this fake stunt will end soon. AW is back w/ CM. FS is fiction you stupid nutso. Damie is not. Read! The only psycho is U,"# ::snt You mean Dartin shippers who keep leaving hate on Chris' gf account? You should tell the crazies to leave her alone but even the psychos know this fake stunt will end soon. AW is back w/ CM. FS is fiction you stupid nutso. Damie is not. Read! The only psycho is U
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / shippers
                  :ARG0-of (k / keep-02
                        :ARG1 (l / leave-15
                              :ARG0 s
                              :ARG1 (h / hate-01)
                              :location (a / account
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Chris""))))))
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / tell-01
                        :ARG0 (y2 / you)
                        :ARG1 (l2 / leave-15
                              :ARG0 (p2 / person
                                    :ARG1-of (c2 / crazy-03))
                              :ARG1 (a3 / alone
                                    :domain p2)
                              :ARG2 p2)
                        :ARG2 (p3 / psycho
                              :mod (e / even)))
                  :ARG2 (k2 / know-01
                        :ARG0 p3
                        :ARG1 (e2 / end-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / stunt-01)
                                    :ARG1-of (f / fake-02)
                                    :mod (t3 / this))
                              :time (s3 / soon))))
            :snt3 (b / back
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""AW""))
                  :prep-with (p5 / person
                        :name (n3 / name
                              :op1 ""CM"")))
            :snt4 (f2 / fiction
                  :domain (p6 / publication
                        :name (n4 / name
                              :op1 ""FS"")))
            :snt5 (r2 / read-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :mod (n5 / nutso
                              :mod (s4 / stupid))))
            :snt6 (f3 / fiction
                  :domain (p7 / person
                        :name (n6 / name
                              :op1 ""Damie"")))
            :snt7 r2
            :mode imperative
            :ARG0 y3)
      :snt8 (p8 / psycho
            :mod (o / only)
            :domain (p9 / person
                  :name (n7 / name
                        :op1 ""U""))))"
SO HAPPY My Queen with my Idol,"# ::snt SO HAPPY My Queen with my Idol
(h / happy-01
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (q / queen)))
      :topic (b / broadcast-program
            :name (n / name
                  :op1 ""Idol"")
            :poss ii)
      :degree (s / so))"
"How to believe in a promomance when the ""man"" was in london days ago with a blonde girl ** annabelle * in this restaurant tabloids and people believer in tabloids","# ::snt How to believe in a promomance when the ""man"" was in london days ago with a blonde girl ** annabelle * in this restaurant tabloids and people believer in tabloids
(h / have-manner-91
      :ARG1 (b / believe-01
            :ARG1 (p / promomance))
      :ARG2 (a / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (m / man)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""London""))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :accompanier (g / girl
                        :mod (b4 / blonde)))
            :op2 (p2 / person
                  :ARG0-of (b5 / believe-01
                        :ARG1 (t2 / tabloid
                              :mod (r / restaurant)
                              :mod (t3 / this))))))"
sick people!!,"# ::snt sick people!!
(p / person
      :ARG1-of (s / sick-02))"
The idiots are using photos of a shoot to say that they have a romance The stupidity of you has no limits. Fall in the real once and for all Dakota dates Chris Martin. And JD is married to his gorilla AW.,"# ::snt The idiots are using photos of a shoot to say that they have a romance The stupidity of you has no limits. Fall in the real once and for all Dakota dates Chris Martin. And JD is married to his gorilla AW.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (ii / idiot)
            :ARG1 (p / photograph-01
                  :ARG1 (s / shoot-02))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (r / romance-01
                              :ARG0 ii))))
      :snt2 (l / limit-01
            :polarity -
            :ARG1 (s3 / stupidity
                  :poss (y / you)))
      :snt3 (d / date-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Martin""))
            :location (s4 / state
                  :name (n2 / name
                        :op1 ""Dakota""))
            :mod (d2 / date-03
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""JD""))
                  :mod (o / once-and-for-all)
                  :ARG1-of (r2 / real-04)))
      :snt4 (a / and
            :op2 (m2 / marry-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""JD""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""AW"")
                        :poss p4))))"
Dakota is dating Chris. What a disgust of those freaks who are frustrated because of a sick illusion from their failed shipper damie.,"# ::snt Dakota is dating Chris. What a disgust of those freaks who are frustrated because of a sick illusion from their failed shipper damie.
(m / multi-sentence
      :snt1 (d / date-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dakota""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris"")))
      :snt2 (d2 / disgust-01
            :ARG0 (ii / illusion
                  :ARG1-of (s / sick-02)
                  :source (p3 / person
                        :name (n3 / name
                              :op1 ""Damie"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (f / freak
                                    :ARG2 (s2 / shipper))
                              :ARG1-of (f2 / fail-01)))
                  :ARG1 f
                  :degree (s3 / so))))"
"I hope everyone here laughs at you bunch of dumb, you are the shame of fandom. Dakota dates Chris Martin and his fav is married and the father of daughters, they accept reality. Your shipper is a total failure just like you.","# ::snt I hope everyone here laughs at you bunch of dumb, you are the shame of fandom. Dakota dates Chris Martin and his fav is married and the father of daughters, they accept reality. Your shipper is a total failure just like you.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 (e / everyone
                        :location (h2 / here))
                  :ARG2 (y / you
                        :mod (d / dumb
                              :mod (b / bunch)))))
      :snt2 (s / shame-01
            :ARG0 (f / fan)
            :ARG1 (y2 / you))
      :snt3 (a / accept-01
            :ARG0 (a2 / and
                  :op1 (d2 / date-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dakota""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Martin"")))
                  :op2 (m2 / marry-01
                        :ARG1 (p3 / person
                              :ARG0-of (f2 / favor-01
                                    :ARG1 p)))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (f3 / father)
                              :ARG3 (d3 / daughter))
                        :ARG1-of h3))
            :ARG1 (r / reality))
      :snt4 (f4 / fail-01
            :ARG1 (s2 / shipper
                  :poss (y3 / you))
            :degree (t / total)
            :ARG1-of (r2 / resemble-01
                  :ARG2 y3
                  :mod (j / just))))"
"You will treat your patients! Leave Dakota alone, she's dating Chris Martin. The Belfast drunk is married and father of daughters, fall into the royal pack of acephalas, damie does not exist.","# ::snt You will treat your patients! Leave Dakota alone, she's dating Chris Martin. The Belfast drunk is married and father of daughters, fall into the royal pack of acephalas, damie does not exist.
(m / multi-sentence
      :snt1 (t / treat-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (p2 / patient))))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Dakota""))
            :ARG2 (a / alone)
            :ARG1-of (c / cause-01
                  :ARG0 (d / date-02
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Martin"")))))
      :snt3 (a2 / and
            :op1 (m2 / marry-01
                  :ARG1 (d2 / drunk
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Belfast""))))
            :op2 (h2 / have-rel-role-91
                  :ARG0 d2
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 d2
                              :ARG2 (d3 / daughter)))
                  :ARG2 (f / father)))
      :snt4 (e / exist-01
            :polarity -
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Damie""))))"
Mrs grey?!,"# ::snt Mrs grey?!
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Mrs""
            :op2 ""Grey""))"
