comment,amr
because nobody wants to be called racist because a bunch of black folks are at a club in suburbs.,"# ::snt because nobody wants to be called racist because a bunch of black folks are at a club in suburbs.
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (n / nobody)
            :ARG1 (c2 / call-01
                  :ARG1 n
                  :ARG2 (r / racist))
            :ARG1-of (c3 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (f / folk
                              :ARG1-of (b2 / black-05)
                              :quant (b3 / bunch))
                        :ARG2 (c4 / club
                              :location (s / suburb))))))"
wow it is actually Monday now this is v awkward,"# ::snt wow it is actually Monday now this is v awkward
(m / multi-sentence
      :snt1 (d / date-entity
            :weekday (m2 / monday)
            :domain (n / now)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / awkward
            :domain (t / this))
      :mod (w / wow
            :mode expressive))"
I agree! Monday Chris is the real loser,"# ::snt I agree! Monday Chris is the real loser
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1-of (r / real-04)
            :time (d / date-entity
                  :weekday (m2 / monday))))"
but in the club loo though lmao,"# ::snt but in the club loo though lmao
(c / contrast-01
      :ARG2 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :ARG2 (c2 / club))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i
                        :part (a / ass))
                  :manner (l2 / loud))))"
"Well now that that's over, back to what really makes Empire. Slap, slap.","# ::snt Well now that that's over, back to what really makes Empire. Slap, slap.
(m / multi-sentence
      :snt1 (g / go-back-19
            :ARG2 (t / thing
                  :ARG0-of (m2 / make-01
                        :ARG1 (e / empire)
                        :ARG1-of (r / real-04)))
            :time (n / now
                  :ARG1-of (c / cause-01
                        :ARG0 (o / over-01
                              :ARG1 (t2 / that))))
            :mod (w / well))
      :snt2 (a / and
            :op1 (s / slap-01)
            :op2 s))"
"LOL ""my disbelieving eyes""...Producers gotta beef him up...all ft,100lbs of him","# ::snt LOL ""my disbelieving eyes""...Producers gotta beef him up...all ft,100lbs of him
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (e / eye
                        :ARG0-of (d / disbelieve-01)))
            :manner (l2 / loud))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (p2 / produce-01))
            :ARG2 (b / beef-up-01
                  :ARG0 p
                  :ARG1 (h / he
                        :part (m2 / mass-quantity
                              :quant 100
                              :unit (p3 / pound))
                        :mod (a / all)))))"
I had to wait for Rock to speak to be sure it was him. My disbelieving eyes. Hard isn't for him.,"# ::snt I had to wait for Rock to speak to be sure it was him. My disbelieving eyes. Hard isn't for him.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s / speak-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Rock"")))
                  :purpose (e / ensure-01
                        :ARG0 ii
                        :ARG1 (b / be-it-08
                              :ARG1 p))))
      :snt2 (e2 / eye
            :ARG0-of (d / disbelieve-01)
            :poss (ii2 / i))
      :snt3 (h / hard-02
            :polarity -
            :beneficiary (h2 / he)))"
"Yup. I also loved how early s Rock and DC put their people on who were also hella brilliant and hilarious, ie Wanda Sykes and Charlie Murphy.","# ::snt Yup. I also loved how early s Rock and DC put their people on who were also hella brilliant and hilarious, ie Wanda Sykes and Charlie Murphy.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / put-on-08
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Rock""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""DC"")))
                  :ARG1 (p4 / person
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a2 / and
                                    :op1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Wanda""
                                                :op2 ""Sykes""))
                                    :op2 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Charlie""
                                                :op2 ""Murphy""))))
                        :ARG1-of (b / brilliant-01
                              :degree (h / hell)
                              :mod (a3 / also))
                        :ARG1-of (h2 / hilarious
                              :mod (a4 / also))))
            :mod (a5 / also)))"
"DEF early s Rock, but I like/love both versions of DC. I hella appreciate how he grapples with tough shit right in front of everyone &amp; let's ppl have whatever feels they wanna have while making it funny &amp; having solid points--bruh still a genius (imo)","# ::snt DEF early s Rock, but I like/love both versions of DC. I hella appreciate how he grapples with tough shit right in front of everyone &amp; let's ppl have whatever feels they wanna have while making it funny &amp; having solid points--bruh still a genius (imo)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rock""))
                  :time (e / early))
            :ARG2 (s / slash
                  :op1 (l / like-01
                        :ARG0 ii
                        :ARG1 (v / version
                              :mod (b / both)
                              :poss p))
                  :op2 (l2 / love-01
                        :ARG0 ii
                        :ARG1 v)))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (w / wrestle-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / shit
                              :ARG1-of (t2 / tough-02))
                        :location (ii3 / in-front-of
                              :op1 (a2 / and
                                    :op1 (e2 / everyone)
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))
                              :mod (r / right))))
            :degree (h2 / hell))
      :snt3 (l3 / let-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (h3 / have-03
                  :ARG0 w2)
            :ARG1 (t3 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 w2
                        :ARG1-of (w3 / want-01
                              :ARG0 w2)))
            :time (m2 / make-02
                  :ARG0 w2
                  :ARG1 (f2 / funny-02
                        :ARG1 (ii4 / it))))
      :snt4 (g / genius
            :mod (s3 / still)
            :mod (b2 / bruh
                  :mode expressive)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t4 / thing
                        :name (n3 / name
                              :op1 ""imo"")))))"
"Felt like most recent Chappelle's were actually pretty well done, funny, &amp; in certain moments hella poignant &amp; deep--but that's bc he understands who he is/context/reads his audiences hella well &amp; he hella refines his material--Rock sounded outta touch &amp; irrelevant","# ::snt Felt like most recent Chappelle's were actually pretty well done, funny, &amp; in certain moments hella poignant &amp; deep--but that's bc he understands who he is/context/reads his audiences hella well &amp; he hella refines his material--Rock sounded outta touch &amp; irrelevant
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Chappelle""))
                                    :time (r / recent
                                          :mod (m2 / most))))
                        :ARG1-of (w / well-09
                              :degree (p2 / pretty))
                        :ARG1-of (a2 / actual-02))
                  :op2 (f2 / funny-02
                        :ARG1 t)
                  :op3 (a3 / and
                        :op1 (e / et-cetera)
                        :op2 (e2 / et-cetera)
                        :degree (h / hell)
                        :time (m3 / moment
                              :mod (c / certain)))))
      :snt2 (c2 / cause-01
            :ARG0 (u / understand-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / slash
                        :op1 (p3 / person
                              :domain h2)
                        :op2 (c3 / context)
                        :op3 (r2 / read-01
                              :ARG0 h2
                              :ARG1 (a4 / audience
                                    :poss h2))
                        :ARG1-of (w2 / well-09
                              :degree (h3 / hell))))
            :ARG1 (a5 / and
                  :op1 (s2 / sound-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Rock""))
                        :ARG2 (o / out-06
                              :ARG1 p4
                              :ARG2 (t2 / touch)))
                  :op2 (r3 / relevant-01
                        :polarity -))))"
