comment,amr
Shoulda just RT'd ya... Lol,"# ::snt Shoulda just RT'd ya... Lol
(r / recommend-01
      :ARG1 (r2 / reply-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (j / just))
      :ARG2 y
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I always wondered...,"# ::snt I always wondered...
(w / wonder-01
      :ARG0 (ii / i)
      :time (a / always))"
"Thank you! Together, we are going to improve many lives!","# ::snt Thank you! Together, we are going to improve many lives!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (ii2 / improve-01
            :ARG0 (w / we)
            :ARG1 (l / life
                  :quant (m2 / many))
            :manner (t2 / together)))"
I liked your show with Mike Jones. Good question about how he feels about the money being paid in basketball.,"# ::snt I liked your show with Mike Jones. Good question about how he feels about the money being paid in basketball.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / show-04
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Jones""))))
      :snt2 (q / question-01
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (h / he)
                        :ARG2 (m2 / money
                              :ARG3-of (p2 / pay-01
                                    :ARG2 (b / basketball)))))
            :ARG1-of (g / good-02)))"
Looking forward to seeing the new issue,"# ::snt Looking forward to seeing the new issue
(l / look-forward-03
      :ARG1 (s / see-01
            :ARG1 (ii / issue-02
                  :ARG1-of (n / new-01))))"
"Thank you for the shoutout - we want to help as many people as we can by giving meals, clothes, shelter HOPE. This book is a quality, fun way to help with what's inside and the HOPE it'll give after each purchase.","# ::snt Thank you for the shoutout - we want to help as many people as we can by giving meals, clothes, shelter HOPE. This book is a quality, fun way to help with what's inside and the HOPE it'll give after each purchase.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / shout-out-03
                  :ARG0 y
                  :ARG1 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (h / help-01
                              :ARG0 w2
                              :ARG2 (p / person
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (e / equal)
                                          :ARG4 (p2 / possible-01
                                                :ARG1 h)))
                              :manner (g / give-01
                                    :ARG0 w2
                                    :ARG1 (a / and
                                          :op1 (m3 / meal)
                                          :op2 (c / clothe-01)
                                          :op3 (s2 / shelter-01))
                                    :ARG2 p)))))
      :snt2 (w3 / way
            :domain (b / book
                  :mod (t2 / this))
            :ARG1-of (q / quality-01)
            :ARG1-of (f / fun-01)
            :purpose (h3 / help-01
                  :ARG0 b
                  :ARG2 (a2 / and
                        :op1 (t3 / thing
                              :location (ii2 / inside))
                        :op2 (h4 / hope-01
                              :ARG0 b
                              :ARG1-of (g2 / give-01
                                    :time (a3 / after
                                          :op1 (p3 / purchase-01
                                                :mod (e2 / each)))))))))"
would love to discuss our position on voting machines with you! shenderson.org Thanks!,"# ::snt would love to discuss our position on voting machines with you! shenderson.org Thanks!
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :ARG0 ii
                  :ARG1 (p / position-02
                        :ARG0 (w / we)
                        :ARG2 (m2 / machine
                              :instrument-of (v / vote-01)))
                  :ARG2 (y / you)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (u / url-entity
                  :value ""shenderson.org"")))"
TG mag had some good articles.,"# ::snt TG mag had some good articles.
(h / have-03
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""TG""))
      :ARG1 (a / article
            :ARG1-of (g / good-02)
            :quant (s / some)))"
Forgot it,"# ::snt Forgot it
(f / forget-01
      :ARG1 (ii / it))"
Read a book,"# ::snt Read a book
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book))"
