comment,amr
Which one is pregnant?,"# ::snt Which one is pregnant?
(ii / impregnate-01
      :ARG1 (a / amr-unknown))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
Let's hope it's not a boy. That would be like putting a fox in the hen house.,"# ::snt Let's hope it's not a boy. That would be like putting a fox in the hen house.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b / boy
                  :polarity -
                  :domain (ii / it)))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (p / put-01
                  :ARG1 (f / fox)
                  :ARG2 (h2 / house
                        :mod (h3 / hen)))))"
Congratulations guys.,"# ::snt Congratulations guys.
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (g / guy))"
Did the woman and her womb give permission for this pic,"# ::snt Did the woman and her womb give permission for this pic
(p / permit-01
      :ARG0 (a / and
            :op1 (w / woman)
            :op2 (w2 / womb
                  :part-of w))
      :ARG1 (p2 / picture-01
            :mod (t / this))
      :polarity (a2 / amr-unknown))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
"Who gives a crap? Is there any way to avoid celebrity news (an oxymoron, if ever there was one).","# ::snt Who gives a crap? Is there any way to avoid celebrity news (an oxymoron, if ever there was one).
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (c / crap))
      :snt2 (w / way
            :manner-of (a2 / avoid-01
                  :ARG1 (n / news
                        :mod (c2 / celebrity)))
            :mod (a3 / any)
            :ARG1-of (m2 / mean-01
                  :ARG2 (o / oxymoron))
            :condition (e / exist-01
                  :ARG1 (o2 / one)
                  :time (e2 / ever))
            :polarity (a4 / amr-unknown)))"
why are gay people allowed to have children? A child NEEDS a mothers love not men! The world is in such a sorry state! I feel so so sorry for this child!,"# ::snt why are gay people allowed to have children? A child NEEDS a mothers love not men! The world is in such a sorry state! I feel so so sorry for this child!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / allow-01
                  :ARG1 (h / have-05
                        :ARG0 (p / person
                              :ARG1-of (g / gay-01))
                        :ARG1 (c2 / child))))
      :snt2 (c3 / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (c4 / child)
                  :ARG1 (l / love-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 c4
                                    :ARG2 (m2 / mother)))))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 c4
                  :ARG1 (l2 / love-01
                        :ARG0 (m3 / man)
                        :ARG1 c4)))
      :snt3 (s / state
            :ARG1-of (s2 / sorry-01
                  :degree (s3 / such))
            :domain (w / world))
      :snt4 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 s2
            :ARG1 ii
            :ARG2 (c5 / child
                  :mod (t / this))
            :degree (s4 / so)))"
Why is no media outlet actually explaining how this is happening? Do they have a surrogate? Just fucking say so,"# ::snt Why is no media outlet actually explaining how this is happening? Do they have a surrogate? Just fucking say so
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / explain-01
                  :polarity -
                  :ARG0 (o / outlet
                        :mod (m2 / media))
                  :ARG1 (t / thing
                        :manner-of (t2 / this))
                  :ARG1-of (a2 / actual-02)))
      :snt2 (h / have-03
            :ARG0 (t3 / they)
            :ARG1 (s / surrogate))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / so)
            :mod (f / fucking
                  :mode expressive)
            :mod (j / just)))"
Clearly not listeners.,"# ::snt Clearly not listeners.
(p / person
      :polarity -
      :ARG0-of (l / listen-01)
      :ARG1-of (c / clear-06))"
The use of the word expecting is completely ridiculous.,"# ::snt The use of the word expecting is completely ridiculous.
(r / ridiculous-02
      :ARG1 (u / use-01
            :ARG1 (w / word
                  :mod (e / expect-01)))
      :ARG1-of (c / complete-02))"
poor child..probably gonna end up getting abused,"# ::snt poor child..probably gonna end up getting abused
(c / child
      :mod (p / poor)
      :ARG1-of (e / end-up-03
            :ARG2 (a / abuse-01
                  :ARG1 c)
            :mod (p2 / probable)))"
"Why? As long as they can provide a loving home and care for the child it really shouldn't matter, and many kids to heterosexual parents don't even get that.","# ::snt Why? As long as they can provide a loving home and care for the child it really shouldn't matter, and many kids to heterosexual parents don't even get that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (m2 / matter-01
                        :polarity -
                        :ARG1 (a3 / and
                              :op1 (p / provide-01
                                    :ARG0 (t / they)
                                    :ARG1 (h / home
                                          :ARG0-of (l / love-01)))
                              :op2 (c2 / care-03
                                    :ARG0 t
                                    :ARG1 (c3 / child)))
                        :ARG1-of (r2 / real-04)))
            :op2 (g / get-01
                  :polarity -
                  :ARG0 (k / kid
                        :quant (m3 / many)
                        :prep-to (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (p3 / parent))
                              :mod (h3 / heterosexual)))
                  :ARG1 a3
                  :mod (e / even))))"
How was it a virgin birth,"# ::snt How was it a virgin birth
(b / bear-02
      :mod (v / virgin)
      :manner (a / amr-unknown))"
Perhaps it is more because they (as many) do not believe homosexuals should have children.,"# ::snt Perhaps it is more because they (as many) do not believe homosexuals should have children.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (t / they
                        :quant (m / many))
                  :ARG1 (r / recommend-01
                        :ARG1 (h / have-05
                              :ARG0 (h2 / homosexual)
                              :ARG1 (c2 / child))))
            :ARG1 (ii / it)
            :mod (m2 / more)))"
Not sure I understand -,"# ::snt Not sure I understand -
(s / sure-02
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (ii / i)))"
"Did you use ""misconception"" in its ironic sense?","# ::snt Did you use ""misconception"" in its ironic sense?
(u / use-01
      :ARG0 (y / you)
      :ARG1 (m / misconceive-01)
      :ARG2 (s / sense
            :mod (ii / irony)
            :poss (ii2 / it))
      :polarity (a / amr-unknown))"
"I was looking for exact meaning of delusions, narratives and orwellian. Thanks guardian.Expecting first child...okyBut how.","# ::snt I was looking for exact meaning of delusions, narratives and orwellian. Thanks guardian.Expecting first child...okyBut how.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (a / and
                        :op1 (d / delude-01)
                        :op2 (n / narrate-01)
                        :op3 (o / orwellian))
                  :mod (e / exact)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (g / guardian))))
      :snt3 (e2 / expect-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of h
                  :ARG2 (c / child
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :concession (h2 / have-manner-91
            :ARG2 (a2 / amr-unknown)))"
poor kid,"# ::snt poor kid
(k / kid
      :mod (p / poor))"
Who wrote that a year old factually inaccurate,"# ::snt Who wrote that a year old factually inaccurate
(w / write-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that)
      :manner (a2 / accurate
            :polarity -
            :mod (f / factual)
            :domain (p / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Amazing some idiots have never heard of surrogacy.,"# ::snt Amazing some idiots have never heard of surrogacy.
(a / amaze-01
      :ARG0 (h / hear-01
            :polarity -
            :ARG0 (ii / idiot
                  :mod (s / some))
            :ARG1 (s2 / surrogacy)
            :time (e / ever)))"
"Everyone, no matter whether straight or gay, should be concerned about womens rights and unfairness linked to surrogacy. I hope the surrogate has been duly paid and didnt do it as a desperate solution...","# ::snt Everyone, no matter whether straight or gay, should be concerned about womens rights and unfairness linked to surrogacy. I hope the surrogate has been duly paid and didnt do it as a desperate solution...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG0 (a / and
                        :op1 (r2 / right-05
                              :ARG1 (w / woman))
                        :op2 (f / fair-01
                              :polarity -
                              :ARG1-of (l / link-01
                                    :ARG2 (s / surrogacy))))
                  :ARG1 (e / everyone)
                  :ARG1-of (r3 / regardless-91
                        :ARG2 (o / or
                              :op1 (p / person
                                    :ARG1-of (s2 / straight-05))
                              :op2 (p2 / person
                                    :ARG1-of (g / gay-01))))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p3 / pay-01
                        :ARG3 (s3 / surrogate)
                        :manner (d / due))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG1 p3
                        :manner (s4 / solve-01
                              :ARG0-of (d3 / desperate-02))))))"
Wtf!!! Who is pregnant among them?,"# ::snt Wtf!!! Who is pregnant among them?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive
            :mod (f / fuck
                  :mode expressive))
      :snt2 (ii / impregnate-01
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))))"
What on earth ......,"# ::snt What on earth ......
(a / amr-unknown
      :location (e / earth))"
Saw them recently and you just couldn't see the bump.,"# ::snt Saw them recently and you just couldn't see the bump.
(a / and
      :op1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (b / bump)
            :ARG1-of (p / possible-01
                  :polarity -
                  :mod (j / just))
            :time (n / now)
            :op2-of a)
      :ARG0 y
      :ARG1 b)"
Talking of children... It's . Grow up.,"# ::snt Talking of children... It's . Grow up.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (c / child))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"I'm not oppressing you Stan, you haven't got a womb.","# ::snt I'm not oppressing you Stan, you haven't got a womb.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / oppress-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stan"")))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (w / womb)))
      :ARG2 p)"
Some of the comments are by people who are probably not fit to be parents. Pissheads and lemoheads,"# ::snt Some of the comments are by people who are probably not fit to be parents. Pissheads and lemoheads
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :ARG1-of (f / fit-06
                        :polarity -
                        :ARG2 (h / have-rel-role-91
                              :ARG0 p
                              :ARG2 (p2 / parent))
                        :mod (p3 / probable)))
            :quant (s / some)
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / comment-01)))
      :snt2 (a / and
            :op1 (p4 / person
                  :ARG0-of (p5 / piss-01))
            :op2 (p6 / person
                  :ARG0-of (l / lemhead-00))))"
Want ?://,"# ::snt Want ?://
(w / want-01
      :polarity (a / amr-unknown))"
