comment,amr
sad to study for years and at the end constantly bashing a boy who's only living his dream,"# ::snt sad to study for years and at the end constantly bashing a boy who's only living his dream
(a / and
      :op1 (s / sad-02
            :ARG0 (s2 / study-01
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :op2 (b / bash-01
            :ARG1 (b2 / boy
                  :ARG0-of (l / live-01
                        :ARG1 (d / dream-01
                              :ARG0 b2)
                        :mod (o / only)))
            :manner (c / constant)
            :time (e / end-01)))"
You'll create these dumbass headlines even when you'll are more than informed about everyone he hangs out with,"# ::snt You'll create these dumbass headlines even when you'll are more than informed about everyone he hangs out with
(c / create-01
      :ARG0 (y / you)
      :ARG1 (h / headline
            :mod (d / dumbass)
            :mod (t / this))
      :concession (e / even-when
            :op1 (ii / inform-01
                  :ARG1 y
                  :ARG2 (e2 / everyone
                        :ARG3-of (h2 / hang-out-06
                              :ARG1 (h3 / he)))
                  :degree (m / more-than))))"
But that's his pastor's wife,"# ::snt But that's his pastor's wife
(c / contrast-01
      :ARG2 (h / have-rel-role-91
            :ARG0 (t / that)
            :ARG1 (p / pastor
                  :poss (h2 / he))
            :ARG2 (w / wife)))"
What the hell is wrong with yall,"# ::snt What the hell is wrong with yall
(w / wrong-02
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :ARG2 (y / yall))"
"Omg...I think you should go and love yourself, TMZ.","# ::snt Omg...I think you should go and love yourself, TMZ.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (y / you))
                  :op2 (l / love-01
                        :ARG0 y
                        :ARG1 y))
            :ARG2 y)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"his pastor's wife and daughter, yikes I'm embarrassed at this","# ::snt his pastor's wife and daughter, yikes I'm embarrassed at this
(e / embarrass-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / pastor
                                                :poss (h3 / he))
                                          :ARG2 (w / wife)))
                              :ARG2 (d / daughter)))
                  :op2 p2)))"
Do they get off on writing this kinda crap or what?,"# ::snt Do they get off on writing this kinda crap or what?
(g / get-off-23
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (w / write-01
            :ARG0 t
            :ARG1 (o / or
                  :op1 (c / crap
                        :mod (k / kind
                              :mod (t2 / this)))
                  :op2 a)))"
"it's crazy how stupid someone can be. it's his freaking pastors wife ?? delete, delete","# ::snt it's crazy how stupid someone can be. it's his freaking pastors wife ?? delete, delete
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (s / stupid
                  :domain (s2 / someone)
                  :ARG1-of (p / possible-01)))
      :snt2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / pastor)))
                  :ARG2 (w / wife)
                  :mod (f / freaking
                        :mode expressive))
            :domain (ii / it))
      :snt3 (a / and
            :op1 (d / delete-01)
            :op2 (d2 / delete-01)))"
Dude that's his pastor's wife,"# ::snt Dude that's his pastor's wife
(d / dude
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / pastor
                        :poss d)
                  :ARG2 (w / wife))))"
lmfao that's his pastor's wife and daughter you dumb,"# ::snt lmfao that's his pastor's wife and daughter you dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / pastor
                              :poss (h2 / he))
                        :ARG2 (w / wife)))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d / daughter)))
            :domain (t / that))
      :ARG2 (y / you
            :mod (d2 / dumb)))"
"Lmao delete this y'all making a fool out of yourself.... then again, yall have been doing this since forever","# ::snt Lmao delete this y'all making a fool out of yourself.... then again, yall have been doing this since forever
(m / multi-sentence
      :snt1 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (y2 / you)
                        :ARG1 (f / fool)
                        :ARG2 y2))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d2 / do-02
            :ARG0 (y3 / you
                  :mod (a / all))
            :ARG1 (t2 / this)
            :time (s / since
                  :op1 (f2 / forever))
            :mod (a2 / again)
            :time (t3 / then)))"
"that nice chick has a husband, who's justin's pastor. nice try tho","# ::snt that nice chick has a husband, who's justin's pastor. nice try tho
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / chick
                  :ARG1-of (n / nice-01))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 c
                        :ARG2 (h3 / husband))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p2 / pastor)
                        :mod (j / just))))
      :snt2 (t / try-01
            :ARG1-of (n2 / nice-01)))"
This tweet is awesome HAHHA,"# ::snt This tweet is awesome HAHHA
(a / awesome-02
      :ARG0 (t / tweet-01
            :mod (t2 / this))
      :mod (h / haha
            :mode expressive))"
That's Justin's pastor's wife,"# ::snt That's Justin's pastor's wife
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG2 (p3 / pastor))
      :domain (t / that))"
