comment,amr
,"# ::snt 
(a / amr-empty)"
"She sued those white nationalists before, you know? Or you don't but pretend that you do know everything about her.Stay pressed.","# ::snt She sued those white nationalists before, you know? Or you don't but pretend that you do know everything about her.Stay pressed.
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG0 (s2 / she)
            :ARG1 (n / nationalist
                  :mod (t / that)
                  :ARG1-of (w / white-02))
            :time (b / before)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (p / pretend-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (k2 / know-01
                        :ARG0 y2
                        :ARG1 (e / everything
                              :topic (s3 / she))))
            :ARG2 (s4 / stay-01
                  :ARG1 y2
                  :ARG3 (p2 / press-01
                        :ARG1 y2))))"
"A well-deserved selection by Time Magazine. This interview highlights the reasons why it was deserved. Good job, Time.","# ::snt A well-deserved selection by Time Magazine. This interview highlights the reasons why it was deserved. Good job, Time.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / select-01
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""Time""
                              :op2 ""Magazine"")))
            :ARG1-of (d / deserve-01
                  :ARG1-of (w / well-09)))
      :snt2 (h / highlight-01
            :ARG0 (ii / interview-01
                  :mod (t2 / this))
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d2 / deserve-01
                              :ARG1 t))))
      :snt3 (j / job
            :ARG1-of (g / good-02)
            :source m2))"
Whos that then?,"# ::snt Whos that then?
(t / that
      :mod (a / amr-unknown)
      :time (t2 / then))"
,"# ::snt 
(a / amr-empty)"
I know your angry that Beyonc is nothing but a taylor swift rip off but.........,"# ::snt I know your angry that Beyonc is nothing but a taylor swift rip off but.........
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / anger-01
                  :ARG0 (r / rip-off-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trayvon""
                                    :op2 ""Swift""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Beyonc""))
                        :mod (n3 / nothing-but))
                  :ARG1 (y / you)))
      :ARG2 r)"
,"# ::snt 
(a / amr-empty)"
"Is as angry with ""White Nationalists"" who use her image as their ""Aryan Goddess"" icon? Or is the ""Silence Breaker"" now silent?","# ::snt Is as angry with ""White Nationalists"" who use her image as their ""Aryan Goddess"" icon? Or is the ""Silence Breaker"" now silent?
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG0 (n / nationalist
                  :ARG1-of (w / white-02)
                  :ARG0-of (u / use-01
                        :ARG1 (ii / image
                              :poss (s / she))
                        :ARG2 (ii2 / icon
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Aryan""
                                          :op2 ""Goddess""))
                              :poss n)))
            :ARG1 (ii3 / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii3
                  :ARG3 (e / equal)))
      :snt2 (o / or
            :op2 (s2 / silent
                  :domain (p2 / person
                        :ARG0-of (b / break-))
                  :time (n3 / now)
                  :polarity (a2 / amr-unknown))))"
"'You should not be blamed for waiting minutes or days or years to report sexual assault or harassment, or for the outcome of what happens to a person after he or she makes the choice to sexually harass or assault you' TS","# ::snt 'You should not be blamed for waiting minutes or days or years to report sexual assault or harassment, or for the outcome of what happens to a person after he or she makes the choice to sexually harass or assault you' TS
(r / recommend-01
      :polarity -
      :ARG1 (b / blame-01
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (w / wait-01
                        :ARG1 y
                        :ARG2 (r2 / report-01
                              :ARG0 y
                              :ARG1 (o2 / or
                                    :op1 (a / assault-01
                                          :ARG1 y
                                          :manner (s / sex-01))
                                    :op2 (h / harass-01
                                          :ARG1 y
                                          :manner (s2 / sex-01))))
                        :duration (o3 / or
                              :op1 (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute)))
                              :op2 (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :op3 (m4 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))
                  :op2 (o4 / outcome
                        :poss (p / person
                              :ARG0-of (c / choose-01
                                    :ARG1 (o5 / or
                                          :op1 (h2 / harass-01
                                                :ARG0 p
                                                :ARG1 y
                                                :manner (s3 / sex-01))
                                          :op2 (a2 / assault-01
                                                :ARG0 p
                                                :ARG1 y
                                                :manner s3))))))))"
"'You might be made to feel like youre overreacting, because society has made this stuff seem so casual. My advice is that you not blame yourself and do not accept the blame others will try to place on you","# ::snt 'You might be made to feel like youre overreacting, because society has made this stuff seem so casual. My advice is that you not blame yourself and do not accept the blame others will try to place on you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (f / feel-01
                        :ARG0 y
                        :ARG1 (o / overreact-01
                              :ARG0 y)))
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / make-02
                        :ARG0 (s / society)
                        :ARG1 (s2 / seem-01
                              :ARG1 (c2 / casual
                                    :domain (s3 / stuff
                                          :mod (t / this)))))))
      :snt2 (a / advise-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (b / blame-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 y2)
                  :op2 (a3 / accept-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (b2 / blame-01
                              :ARG0 (o2 / other)
                              :ARG1 y2
                              :ARG1-of (t2 / try-01
                                    :ARG0 o2))))))"
U! know what! ME dont want to share ANY of MY postcards any more,"# ::snt U! know what! ME dont want to share ANY of MY postcards any more
(m / multi-sentence
      :snt1 (k / know-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / share-01
                  :ARG0 ii
                  :ARG1 (p / postcard
                        :mod (a / any)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / postcard
                                    :poss ii)))
                  :time (a2 / anymore))))"
,"# ::snt 
(a / amr-empty)"
For secs I was a bitch when I first saw the cover &amp; then I felt her. I felt her anger.,"# ::snt For secs I was a bitch when I first saw the cover &amp; then I felt her. I felt her anger.
(m / multi-sentence
      :snt1 (b / bitch
            :domain (ii / i)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / cover-03)
                        :op2 (a2 / amp))
                  :ord (o / ordinal-entity
                        :value 1))
            :duration (s2 / sec))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / she)
            :time (t / then))
      :snt3 (f2 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / anger-01
                  :ARG1 (s4 / she))))"
"En general, recomiendo mucho leer y explorar el reportaje completo","# ::snt En general, recomiendo mucho leer y explorar el reportaje completo
(a / and
      :op1 (r / recomiendo
            :op1 (l / leer-01
                  :ARG1 (m / much)))
      :op2 (e / explore-01
            :ARG1 (r2 / reportaje
                  :ARG1-of (c / complete-02)))
      :ARG1-of (g / general-02))"
i don't blame you one bit i had to gtfo it was too stressful,"# ::snt i don't blame you one bit i had to gtfo it was too stressful
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (b2 / bit
                  :quant 1))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (c / cause-01
                  :ARG0 (s / stress-02
                        :ARG0 (ii3 / it)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii3
                              :ARG3 (t / too))))))"
"you should see the nasty comments under posting of this, it made my skin crawl","# ::snt you should see the nasty comments under posting of this, it made my skin crawl
(r / recommend-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :mod (n / nasty)
                  :location (p / post-01
                        :ARG1 (t / this))
                  :ARG0-of (m / make-02
                        :ARG1 (c2 / crawl-01
                              :ARG0 (s2 / skin
                                    :part-of (ii / i))))))
      :ARG2 y)"
"Yeah, I don't understand it either.","# ::snt Yeah, I don't understand it either.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (e / either)
      :mod (y / yeah
            :mode expressive))"
Beautiful powerful words by a beautiful powerful person,"# ::snt Beautiful powerful words by a beautiful powerful person
(w / word
      :ARG1-of (p / powerful-02)
      :ARG1-of (b / beautiful-02)
      :source (p2 / person
            :ARG1-of (p3 / powerful-02)))"
