comment,amr
For GoT Superfans,"# ::snt For GoT Superfans
(h / have-purpose-91
      :ARG2 (f / fan
            :mod (t / team
                  :name (n / name
                        :op1 ""GoT""))))"
:Are you an Archmaester or do you know nothing?,"# ::snt :Are you an Archmaester or do you know nothing?
(a / amr-choice
      :op1 (p / person
            :mod (a2 / archmaester)
            :domain (y / you))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (n / nothing)))"
pffftttt :'v,"# ::snt pffftttt :'v
(t / thing
      :mod (e / emoticon
            :value ""pffftttt""))"
The dead is back from hell,"# ::snt The dead is back from hell
(b / be-from-91
      :ARG1 (p / person
            :ARG1-of (d / die-01))
      :ARG2 (h / hell)
      :direction (b2 / back))"
u better not make an episode about Dorne otherwise no one will be watching hahahaha,"# ::snt u better not make an episode about Dorne otherwise no one will be watching hahahaha
(h / have-condition-91
      :ARG1 (m / make-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / episode
                  :topic (p / person
                        :name (n / name
                              :op1 ""Dorne""))))
      :ARG2 (w / watch-01
            :ARG0 (n2 / no-one)
            :ARG1 e)
      :mod (h2 / haha
            :mode expressive))"
Hmmm,"# ::snt Hmmm
(h / hmm
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Tja,"# ::snt Tja
(p / person
      :name (n / name
            :op1 ""Tja""))"
,"# ::snt 
(a / amr-empty)"
Me mueroooo waaaaawww,"# ::snt Me mueroooo waaaaawww
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus"")
      :domain (ii / i))"
,"# ::snt 
(a / amr-empty)"
