comment,amr
That's awesome to hear!! there's enough shit going around in the world can you hear enough of it in the news I want to sit and watch a A family that is hilarious and be able to forget for a while even if it's only minutes and laugh my ass off!!!,"# ::snt That's awesome to hear!! there's enough shit going around in the world can you hear enough of it in the news I want to sit and watch a A family that is hilarious and be able to forget for a while even if it's only minutes and laugh my ass off!!!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (h / hear-01
                  :ARG1 (t / that)))
      :snt2 (p / possible-01
            :ARG1 (h2 / hear-01
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (p2 / possible-01
                                    :ARG1 (h4 / hear-01
                                          :ARG0 y
                                          :ARG1 s
                                          :medium (n / news)))))))
      :snt3 (a2 / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (a3 / and
                        :op1 (s2 / sit-01
                              :ARG1 ii)
                        :op2 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 (f / family
                                    :mod (s3 / string-entity
                                          :value ""A""))))
                  :op3 (p3 / possible-01
                        :ARG1 (f2 / forget-01
                              :ARG0 ii
                              :duration (w3 / while)
                              :concession (e2 / even-if
                                    :op1 (l / last-01
                                          :ARG1 ii
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (m2 / minute)
                                                :mod (o / only)))))))))"
I'm happy to hear this. Sometimes I need a break from politics to just chill.,"# ::snt I'm happy to hear this. Sometimes I need a break from politics to just chill.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 (ii2 / i))
      :snt2 (n / need-01
            :ARG0 (ii3 / i)
            :ARG1 (b / break-16
                  :ARG0 ii3
                  :ARG1 (p / politics)
                  :purpose (c / chill-01
                        :ARG0 ii3
                        :mod (j / just)))
            :frequency (s / sometimes)))"
"So what if she supports Trump, news flash!! More people than you think do. The media obviously hates him but no wonder why liberal shows ratings are declining. We all have freedom of speech. Don't judge somebody because they don't believe what you do.","# ::snt So what if she supports Trump, news flash!! More people than you think do. The media obviously hates him but no wonder why liberal shows ratings are declining. We all have freedom of speech. Don't judge somebody because they don't believe what you do.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (s / support-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (f / flash
                        :mod (n2 / news))))
      :snt2 (h2 / have-quant-91
            :ARG1 (p2 / person
                  :ARG0-of (s3 / support-01
                        :ARG1 p
                        :ARG1-of (t / think-01
                              :ARG0 (y / you))))
            :ARG3 (m2 / more)
            :ARG4 (p3 / person
                  :ARG0-of (s4 / support-01
                        :ARG1 p
                        :ARG1-of t
                        :ARG0 y)))
      :snt3 (c / contrast-01
            :ARG1 (h3 / hate-01
                  :ARG0 (m3 / media)
                  :ARG1 (h4 / he)
                  :ARG1-of (o / obvious-01))
            :ARG2 (w / wonder-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d / decline-01
                                    :ARG1 (r / rate-01
                                          :ARG1-of (l / liberal-02))))))
            :snt4 (h5 / have-03
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :ARG1 (f2 / free-04
                        :ARG1 w2
                        :ARG3 (s5 / speak-01)))
            :snt5 (j / judge-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s6 / somebody)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / believe-01
                              :polarity -
                              :ARG0 s6
                              :ARG1 t2
                              :ARG1-of (d2 / do-02
                                    :ARG0 y2))))))"
Hes on it .... the show is episodes it said it was unclear how many he was in ...,"# ::snt Hes on it .... the show is episodes it said it was unclear how many he was in ...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (ii / it))
      :snt2 (e / episode
            :domain (s / show-04)
            :ARG0-of (s2 / say-01
                  :ARG1 (c / clear-06
                        :polarity -
                        :ARG1 (n / number
                              :quant-of (h2 / he
                                    :location (ii2 / it)))))))"
"Well, I was looking forward to watching the reboot. Not anymore.","# ::snt Well, I was looking forward to watching the reboot. Not anymore.
(m / multi-sentence
      :snt1 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (r / reboot))
            :mod (w2 / well))
      :snt2 (a / anymore
            :polarity -))"
"It is if they mention that Rosey voted for Drumpf , something that the original Roseanne would never do","# ::snt It is if they mention that Rosey voted for Drumpf , something that the original Roseanne would never do
(h / have-condition-91
      :ARG1 (ii / it)
      :ARG2 (m / mention-01
            :ARG0 (t / they)
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rosey""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Drumpf""))
                  :ARG1-of (d / do-02
                        :polarity -
                        :ARG0 p
                        :time (e / ever)
                        :mod (o / original)))))"
,"# ::snt 
(a / amr-empty)"
Can wit for the show come on,"# ::snt Can wit for the show come on
(p / possible-01
      :ARG1 (c / come-on-08
            :ARG1 (w / wit)
            :time (s / show-04)))"
Where is Johnny Galecki?,"# ::snt Where is Johnny Galecki?
(p / person
      :name (n / name
            :op1 ""Johnny""
            :op2 ""Galecki"")
      :location (a / amr-unknown))"
"I acknowlege that there is a reasonable difference in degree. But, this","# ::snt I acknowlege that there is a reasonable difference in degree. But, this
(m / multi-sentence
      :snt1 (a / acknowledge-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (d2 / degree)
                  :ARG1-of (r / reasonable-02)))
      :snt2 (c / contrast-01
            :ARG2 (t / this)))"
