comment,amr
She wouldve been out and about if she wasnt pregnant. They didnt fool anyone or keep them guessin. Did yall see Khloe on Ellen?! Dead give away Kylie is preggers.,"# ::snt She wouldve been out and about if she wasnt pregnant. They didnt fool anyone or keep them guessin. Did yall see Khloe on Ellen?! Dead give away Kylie is preggers.
(m / multi-sentence
      :snt1 (o / out-and-about
            :domain (s / she)
            :condition (ii / impregnate-01
                  :polarity -
                  :ARG1 s))
      :snt2 (o2 / or
            :op1 (f / fool-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / anyone))
            :op2 (k / keep-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (g / guess-01
                        :ARG0 a)))
      :snt3 (s2 / see-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Khloe""))
            :location (s3 / show
                  :name (n2 / name
                        :op1 ""Ellen""))
            :polarity (a3 / amr-unknown))
      :snt4 (g2 / give-away-02
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Kylie""))
            :ARG1 (p3 / person
                  :ARG0-of ii)
            :ARG1-of (d / die-01)))"
"Who cares if shes pregnant , if she is shes about to change her life drastically at a very young age - some one needs to guide this young woman","# ::snt Who cares if shes pregnant , if she is shes about to change her life drastically at a very young age - some one needs to guide this young woman
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (ii / impregnate-01
                        :ARG1 (s / she))
                  :op2 (c2 / change-01
                        :ARG0 s
                        :ARG1 (l / life
                              :poss s)
                        :degree (d / drastic)
                        :time (a3 / age-01
                              :ARG1 s
                              :mod (y / young
                                    :degree (v / very)))
                        :time (a4 / about-to))))
      :snt2 (n / need-01
            :ARG0 (s2 / someone)
            :ARG1 (g / guide-01
                  :ARG0 s2
                  :ARG1 (w / woman
                        :mod y)
                  :mod (t / this))))"
"Around two years ago at NYFW, KylieJ arrived withTyga. Everything went freeze frame. All eyes and cameras were on this beautiful creature with long legs&amp; flowing pale green hair, wearing fashion better than anyone walking the runway.","# ::snt Around two years ago at NYFW, KylieJ arrived withTyga. Everything went freeze frame. All eyes and cameras were on this beautiful creature with long legs&amp; flowing pale green hair, wearing fashion better than anyone walking the runway.
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KylieJ""))
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""Tyga""))
            :time (a2 / around
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (y / year)))
            :location (e / event
                  :name (n3 / name
                        :op1 ""NYFW"")))
      :snt2 (g / go-08
            :ARG1 (e2 / everything)
            :ARG2 (f / frame
                  :mod (f2 / freeze-01)))
      :snt3 (b / be-located-at-91
            :ARG1 (a3 / and
                  :op1 (e3 / eye
                        :mod (a4 / all))
                  :op2 (c / camera
                        :mod (a5 / all)))
            :ARG2 (c2 / creature
                  :ARG1-of (b2 / beautiful-02)
                  :ARG0-of (h / have-03
                        :ARG1 (a6 / and
                              :op1 (l / leg)
                              :op2 (a7 / amp)
                              :ARG1-of (l2 / long-03)))
                  :ARG0-of (w / wear-01
                        :ARG1 (f3 / fashion)
                        :ARG1-of (g2 / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 w
                                    :ARG3 (m2 / more)
                                    :ARG4 (w2 / wear-01
                                          :ARG0 (a8 / anyone
                                                :ARG0-of (w3 / walk-01
                                                      :ARG2 (r / runway))))))))))"
"Hope they haveKylie front&amp;center after the baby is have jumped onKylie's beauty bandwagon.Rihanna has another hit&amp;her products cruise pass Kylie's.The sisters are known for beauty &amp; fashion,not singing and dancing.She needs to geton mag covers,etc","# ::snt Hope they haveKylie front&amp;center after the baby is have jumped onKylie's beauty bandwagon.Rihanna has another hit&amp;her products cruise pass Kylie's.The sisters are known for beauty &amp; fashion,not singing and dancing.She needs to geton mag covers,etc
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kylie"")
                              :mod (f / front))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kylie"")
                              :mod (c / center)))
                  :time (a2 / after
                        :op1 (j / jump-on-bandwagon-09
                              :ARG0 (b / baby)
                              :ARG1 (b2 / beauty)))))
      :snt2 (c2 / cruise-01
            :ARG0 (p3 / product
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Rihanna""))
                  :mod (a3 / another)
                  :mod (h3 / hit-and-amp))
            :ARG1 (p5 / product
                  :poss p4
                  :mod (b3 / beauty)
                  :ARG1-of (p6 / pass-03
                        :ARG2 (p7 / person
                              :name (n4 / name
                                    :op1 ""Kylie"")))))
      :snt3 (k / know-02
            :ARG1 (a4 / and
                  :op1 (b4 / beauty)
                  :op2 (f2 / fashion)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a5 / and
                              :op1 (s / sing-01)
                              :op2 (d / dance-01))))
            :snt4 (n5 / need-01
                  :ARG0 (s2 / she)
                  :ARG1 (g / get-on-21
                        :ARG0 s2
                        :ARG1 (a6 / and
                              :op1 (c3 / cover
                                    :mod (m2 / magazine))
                              :op2 (e / et-cetera))))))"
You pos.,"# ::snt You pos.
(p / pos
      :domain (y / you))"
He is not ugly.,"# ::snt He is not ugly.
(u / ugly
      :polarity -
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Ugh this has to be fake no woman would let that man sleep with them and get them pregnant , oh my god he has to be the ugliest man Ive ever seen","# ::snt Ugh this has to be fake no woman would let that man sleep with them and get them pregnant , oh my god he has to be the ugliest man Ive ever seen
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (f / fake-02
                  :ARG1 (t / this))
            :mod (u / ugh
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (l / let-01
                  :polarity -
                  :ARG0 (w / woman)
                  :ARG1 (a / and
                        :op1 (s / sleep-02
                              :ARG0 (m2 / man
                                    :mod (t2 / that))
                              :ARG1 (t3 / they))
                        :op2 (ii / impregnate-01
                              :ARG1 t3)))
            :ARG1 (o2 / obligate-01
                  :ARG1 (m3 / man
                        :ARG1-of (h / have-degree-91
                              :ARG2 (u2 / ugly)
                              :ARG3 (m4 / most)
                              :ARG5 (m5 / man
                                    :ARG1-of (s2 / see-01
                                          :ARG0 (ii2 / i)
                                          :time (e / ever))))))))"
You're a piece of shit,"# ::snt You're a piece of shit
(p / piece
      :consist-of (s / shit)
      :domain (y / you))"
"The reality of the situation, almost, seems surreal","# ::snt The reality of the situation, almost, seems surreal
(s / seem-01
      :ARG1 (s2 / surreal
            :domain (r / reality
                  :poss (s3 / situation))
            :mod (a / almost)))"
Keeping America awake,"# ::snt Keeping America awake
(k / keep-02
      :ARG1 (a / awake-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))))"
Who gives a shit?,"# ::snt Who gives a shit?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Who really cares about her being so young with millions in bank... I wish her luck but I don't expect her to have the following she has anymore. My daughter thinks she is dumb to have a kid young even with all that money.She will be a mother and many of her followers dont.,"# ::snt Who really cares about her being so young with millions in bank... I wish her luck but I don't expect her to have the following she has anymore. My daughter thinks she is dumb to have a kid young even with all that money.She will be a mother and many of her followers dont.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (y / young
                  :domain (s / she)
                  :ARG0-of (h / have-03
                        :ARG1 (b / bank
                              :quant (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d / dollar))))))
            :ARG1-of (r / real-04))
      :snt2 (c2 / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (l / luck
                        :poss s))
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG1 s
                        :time (a2 / anymore))))
      :snt3 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii)
                  :ARG2 (d2 / daughter)))
      :ARG1 (d3 / dumb
            :domain (s2 / she)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h3 / have-03
                        :ARG0 s2
                        :ARG1 (k / kid
                              :mod (y2 / young))
                        :concession (e2 / even-with
                              :op1 (m4 / money
                                    :mod (t2 / that)
                                    :mod (a3 / all))))))
      :snt4 (a4 / and
            :op1 (h4 / have-rel-role-91
                  :ARG0 (s3 / she)
                  :ARG2 (m5 / mother))
            :op2 (h5 / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (f2 / follow-02
                              :ARG0 s3)
                        :quant (m6 / many))
                  :ARG1 s3)))"
,"# ::snt 
(a / amr-empty)"
Really? Let them allnprocreate,"# ::snt Really? Let them allnprocreate
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / reproduce-01
                  :ARG0 (t / they
                        :mod (a2 / all)))))"
Where is the ring ? Negro !,"# ::snt Where is the ring ? Negro !
(a / ask-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / ring
            :location (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Negro"")))"
Is that a chicken,"# ::snt Is that a chicken
(c / chicken
      :domain (t / that)
      :polarity (a / amr-unknown))"
