comment,amr
I didnt even know about this,"# ::snt I didnt even know about this
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (e / even))"
Mario &amp; Bruce must come clean.,"# ::snt Mario &amp; Bruce must come clean.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (c / come-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bruce""))
                  :ARG2 (c2 / clean-04
                        :ARG1 p)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mario""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""amp""))))"
Que terrible.,"# ::snt Que terrible.
(t / terrible-01
      :mod (q / que))"
"Tan distinguido el seor, mirenlo ahora en que est.","# ::snt Tan distinguido el seor, mirenlo ahora en que est.
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (y / you)
            :ARG1 (e / el-seor))
      :snt2 (h / have-concession-91
            :ARG1 (p / permit-01
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / est-01)
                  :mod (a / ahora
                        :mode expressive))
            :ARG2 p
            :ARG0 y2
            :ARG1 e2))"
"Debido al apoyo recibido a los denunciantes de agresin sexual por casi todos o todos los artistas, muchos otros lo estn haciendo.Y esto est lejos de ser el final, me parece que recin empieza.","# ::snt Debido al apoyo recibido a los denunciantes de agresin sexual por casi todos o todos los artistas, muchos otros lo estn haciendo.Y esto est lejos de ser el final, me parece que recin empieza.
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :ARG0-of (d2 / denunciate-01))
            :ARG1 (s / sex-01)
            :ARG2-of (r / recibido-00
                  :ARG0 p
                  :ARG1 p
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (t / todos
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (a / artist))))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (a2 / artist))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / casi)))))
      :snt2 (h3 / haciendo
            :domain (e / esto
                  :ARG1-of (c4 / cause-01
                        :ARG0 (e2 / esto
                              :ARG1-of (l / lejos-00)
                              :domain (s2 / ser-02
                                    :ARG1 (f / final)))))
            :snt3 (p4 / parece-00
                  :ARG0 (ii / i)
                  :ARG1 (r2 / recin-01
                        :ARG0 ii
                        :ARG1 (e3 / empieza)))))"
That last rule has no teeth. It should be approved by someone at a very high level within Conde Naste so they can be held responsible for any crap that happens.,"# ::snt That last rule has no teeth. It should be approved by someone at a very high level within Conde Naste so they can be held responsible for any crap that happens.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (r / rule
                  :mod (l / last)
                  :mod (t / that))
            :ARG1 (t2 / tooth))
      :snt2 (r2 / recommend-01
            :ARG1 (a / approve-01
                  :ARG0 (s / someone
                        :location (l2 / level
                              :ARG1-of (h2 / high-02
                                    :degree (v / very))
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Conde""
                                          :op2 ""Naste""))))
                  :ARG1 (ii / it)
                  :purpose (p / possible-01
                        :ARG1 (h3 / hold-02
                              :ARG0 s
                              :ARG1 (r3 / responsible-01
                                    :ARG0 s
                                    :ARG1 (c / crap
                                          :mod (a2 / any))))))))"
Stories so similar that it can't de denied yet still being challenged aa malicious and false.,"# ::snt Stories so similar that it can't de denied yet still being challenged aa malicious and false.
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (s / story)
            :ARG2 (r / resemble-01
                  :ARG1 s)
            :ARG3 (s2 / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG1 s)))
      :ARG2 (c2 / challenge-01
            :ARG1 s
            :ARG2 (a / and
                  :op1 (m / malicious)
                  :op2 (f / false))
            :mod (s3 / still)))"
Stories so similar that it can't de denied yet still being challenged as malicious and false.,"# ::snt Stories so similar that it can't de denied yet still being challenged as malicious and false.
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (s / story)
            :ARG2 (r / resemble-01
                  :ARG1 s)
            :ARG3 (s2 / so)
            :ARG6 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG1 s)))
      :ARG2 (c2 / challenge-01
            :ARG1 s
            :ARG2 (a / and
                  :op1 (m / malicious)
                  :op2 (f / false))
            :mod (s3 / still)))"
"Since some has come forward and filed testimonies already, I like it that work with the photographers are now on hold.","# ::snt Since some has come forward and filed testimonies already, I like it that work with the photographers are now on hold.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-on-05
            :ARG1 (w / work-01
                  :ARG3 (p / person
                        :ARG0-of (p2 / photograph-01)))
            :time (n / now))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / come-forward-31
                        :ARG0 (p3 / person
                              :quant (s / some)))
                  :op2 (f / file-01
                        :ARG0 p3
                        :ARG1 (t / testify-01)
                        :time (a2 / already)))))"
"BUENO, ES VERDAD.","# ::snt BUENO, ES VERDAD.
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""Bucharest""))
      :op2 (c2 / case-03
            :name (n2 / name
                  :op1 ""Es""
                  :op2 ""Verdad"")))"
