comment,amr
Oh i know lol ! There are lots of tweeter battles at present,"# ::snt Oh i know lol ! There are lots of tweeter battles at present
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (b / battle-01
            :ARG0 (t / tweeter)
            :quant (l3 / lot)
            :time (p / present)))"
Two attention grabbers. My hope is that nobody cares what either one of them thinks. Woman,"# ::snt Two attention grabbers. My hope is that nobody cares what either one of them thinks. Woman
(m / multi-sentence
      :snt1 (p / person
            :quant 2
            :ARG0-of (g / grab-01
                  :ARG1 (a / attend-02)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (n / nobody)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (e / either
                                    :op1 (o / one
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (t3 / they)))))))))"
"We all know that Kanye is a loony....if I were him, I'd use some of the money he has and go back to school for ethics class","# ::snt We all know that Kanye is a loony....if I were him, I'd use some of the money he has and go back to school for ethics class
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / loony
                  :domain (p / person
                        :name (n / name
                              :op1 ""Kanye""))))
      :snt2 (a2 / and
            :op1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / money
                        :ARG1-of (h / have-03
                              :ARG0 p)
                        :quant (s / some)))
            :op2 (g / go-back-19
                  :ARG1 ii
                  :ARG2 (s2 / school)
                  :purpose (c / class
                        :topic (e / ethics)))
            :condition (h2 / have-mod-91
                  :ARG1 ii
                  :ARG2 p)))"
Hahaha,"# ::snt Hahaha
(h / haha
      :mode expressive)"
Yep!!,"# ::snt Yep!!
(y / yep
      :mode expressive)"
"Absolutely. ""Same phone, who dis?""","# ::snt Absolutely. ""Same phone, who dis?""
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (d / disown-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / phone
                  :ARG1-of (s / same-01))))"
Absolutely. Youre dead to me homie.,"# ::snt Absolutely. Youre dead to me homie.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (y / you))
            :ARG2 (h / homie)))"
"Right? Unacceptable. I'd never tweet, text, email or call him again. He would be forwarded to an assistant forever.","# ::snt Right? Unacceptable. I'd never tweet, text, email or call him again. He would be forwarded to an assistant forever.
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01))
      :snt3 (o / or
            :polarity -
            :op1 (t / tweet-02
                  :ARG0 (ii / i))
            :op2 (t2 / text-01
                  :ARG0 ii
                  :ARG2 (h / he))
            :op3 (e / email-01
                  :ARG0 ii
                  :ARG2 h)
            :op4 (c / call-02
                  :ARG0 ii
                  :ARG1 h
                  :mod (a2 / again))
            :time (e2 / ever))
      :snt4 (f / forward-01
            :ARG1 (h2 / he)
            :ARG2 (p2 / person
                  :ARG0-of (a3 / assist-01))
            :duration (f2 / forever)))"
"John was like, this fool crazy, let me take advantage of this and make some dough hahahahaha but how disrespectful of him to post a private convo? Poor John had to put up w/it because Hes signed to Yes label.","# ::snt John was like, this fool crazy, let me take advantage of this and make some dough hahahahaha but how disrespectful of him to post a private convo? Poor John had to put up w/it because Hes signed to Yes label.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""John"")
                              :mod (p2 / poor))
                        :ARG1 (f / fool
                              :mod (t / this)
                              :ARG1-of (c2 / crazy-03)))
                  :op2 (l2 / let-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (t2 / take-advantage-02
                                    :ARG0 (ii / i)
                                    :ARG1 (t3 / this))
                              :op2 (m2 / make-01
                                    :ARG0 ii
                                    :ARG1 (d / dough
                                          :quant (s / some)))))
                  :mod (h / haha
                        :mode expressive))
            :ARG2 (d2 / disrespect-01
                  :ARG0 (p3 / post-01
                        :ARG0 p
                        :ARG1 (c3 / converse-01
                              :ARG0 p
                              :ARG1-of (p4 / private-02)))
                  :ARG1 p
                  :degree (a3 / amr-unknown)))
      :snt2 (o / obligate-01
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""John""))
            :ARG2 (p6 / put-up-11
                  :ARG0 p5
                  :ARG1 (ii2 / it))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s2 / sign-01
                        :ARG0 p5
                        :ARG2 (l3 / label
                              :mod (y2 / yes))))))"
Wow. I have no words. He's just as bad as Trump lol. And weird. Manipulating his free thought? Bye my dude. Loved John's shameless promotion though hahahahq,"# ::snt Wow. I have no words. He's just as bad as Trump lol. And weird. Manipulating his free thought? Bye my dude. Loved John's shameless promotion though hahahahq
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (b / bad-07
                  :ARG1 h3)
            :ARG3 (e / equal)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (a / and
            :op2 (w2 / weird))
      :snt4 (m2 / manipulate-01
            :ARG1 (t / think-01
                  :ARG0 (h4 / he)
                  :ARG1-of (f / free-04)))
      :snt5 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / bye)
            :ARG2 (d / dude
                  :poss ii2))
      :snt6 (l3 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / promote-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""John""))
                  :ARG1-of (s2 / shame-02
                        :polarity -))
            :mod (h5 / hah
                  :mode expressive)))"
