comment,amr
,"# ::snt 
(a / amr-empty)"
If everyone loves all this sisterly teamwork they should also be watching . No disappointment will be had.,"# ::snt If everyone loves all this sisterly teamwork they should also be watching . No disappointment will be had.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (e / everyone)
                  :mod (a / also)
                  :condition (l / love-01
                        :ARG0 e
                        :ARG1 (t / teamwork
                              :mod (s / sisterly)
                              :mod (t2 / this)
                              :mod (a2 / all)))))
      :snt2 (d / disappoint-01
            :polarity -))"
You are so dead!,"# ::snt You are so dead!
(d / die-01
      :ARG1 (y / you)
      :degree (s / so))"
y,"# ::snt y
(p / person
      :name (n / name
            :op1 ""y""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
How dare you,"# ::snt How dare you
(d / dare-01
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Read this already,"# ::snt Read this already
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :time (a / already))"
Sansa is on,"# ::snt Sansa is on
(o / on-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Sansa"")))"
It was a shock but oh so pleasing! Glad they cut the segue scene. That moment Sansa &amp; Arya turned on him was beautiful!,"# ::snt It was a shock but oh so pleasing! Glad they cut the segue scene. That moment Sansa &amp; Arya turned on him was beautiful!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shock-01
                  :ARG0 (ii / it))
            :ARG2 (p / please-01
                  :ARG0 (c2 / cut-03
                        :ARG0 (t / they)
                        :ARG1 (s2 / scene
                              :mod (s3 / segue-01)))
                  :degree (s4 / so
                        :mod (o / oh))))
      :snt2 (b / beautiful-02
            :ARG1 (m2 / moment
                  :mod (t2 / that)
                  :time-of (t3 / turn-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Sansa""))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Arya""))
                        :ARG2 (h / he)))))"
