comment,amr
"The show had lasted episodes over six seasons. It had been nominated for Teen Choice Awards, winning five.","# ::snt The show had lasted episodes over six seasons. It had been nominated for Teen Choice Awards, winning five.
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (s / show)
            :ARG2 (e / episode)
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (s2 / season)))
      :snt2 (n / nominate-01
            :ARG1 (ii / it)
            :ARG2 (a / award
                  :name (n2 / name
                        :op1 ""Teen""
                        :op2 ""Ch Choice""
                        :op3 ""Awards""))
            :manner (w / win-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :quant 5))))"
Time flashes forward in the two-hour series finale. Michelle Williams character dies and Dawson goes on to make a TV show called The Creek.,"# ::snt Time flashes forward in the two-hour series finale. Michelle Williams character dies and Dawson goes on to make a TV show called The Creek.
(m / multi-sentence
      :snt1 (f / flash-01
            :ARG1 (t / time)
            :direction (f2 / forward)
            :time (f3 / final
                  :op1 (s / series)
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (h / hour))))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (c / character
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Michelle""
                                    :op2 ""Williams""))))
            :op2 (g / go-on-15
                  :ARG1 (m2 / make-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dawson""))
                        :ARG1 (s2 / show
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Creek"")
                              :medium (t3 / television))))))"
,"# ::snt 
(a / amr-empty)"
You da bomb dot com for finding this,"# ::snt You da bomb dot com for finding this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / dot-com
                  :mod (b / bomb))
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :ARG2 y)"
"Uhmmmm, years?!","# ::snt Uhmmmm, years?!
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :mod (u / uhm
            :mode expressive))"
The best,"# ::snt The best
(t / thing
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m / most)))"
Min ada lowongan?,"# ::snt Min ada lowongan?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Min"")
      :mod (l / lowongan))"
Let's hope not. Let's hope not.,"# ::snt Let's hope not. Let's hope not.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :polarity -))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :polarity -)))"
Those people don't actually exist do they?,"# ::snt Those people don't actually exist do they?
(e / exist-01
      :polarity -
      :ARG1 (p / person
            :mod (t / that))
      :ARG1-of (a / actual-02)
      :ARG1-of (r / request-confirmation-91))"
"They're all Dawson-Joey shippers, the bastards.","# ::snt They're all Dawson-Joey shippers, the bastards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shippers
            :domain (t / they
                  :mod (a / all))
            :mod (p / person
                  :name (n / name
                        :op1 ""Dawson-Joey"")))
      :ARG2 (b / bastard))"
ele terminou o namoro? Eram lindos juntos em Dawsons creek,"# ::snt ele terminou o namoro? Eram lindos juntos em Dawsons creek
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / amr-unintelligible
                  :value ""ele"")
            :ARG2 (n / namoro))
      :snt2 (m2 / mean-01
            :ARG1 (a2 / amr-unintelligible
                  :value ""Lindos""
                  :ARG1-of m2
                  :ARG2 (j / juntos
                        :domain (t / they))))
      :ARG2 (c / creek
            :name (n2 / name
                  :op1 ""Dawsons""
                  :op2 "" creek"")))"
Cute,"# ::snt Cute
(c / cute)"
hi are you there,"# ::snt hi are you there
(b / be-located-at-91
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (t / there))"
,"# ::snt 
(a / amr-empty)"
I'm officially old... lol,"# ::snt I'm officially old... lol
(o / old
      :domain (ii / i)
      :mod (o2 / official)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"another/latest STRAINED relationship (April , ; :35 PDT)","# ::snt another/latest STRAINED relationship (April , ; :35 PDT)
(r / relation-03
      :ARG1 (s / slash
            :op1 (a / another)
            :op2 (l / last))
      :ARG1-of (s2 / strike-01)
      :time (d / date-entity
            :month 4
            :time "":35""
            :timezone ""PST""))"
"hashtag TWO talking to the guy who ISN'T a hashtag &amp; hashtag THREE ""DOENS'T like it""...,AS EXPECTED (April , ; :35 PDT)","# ::snt hashtag TWO talking to the guy who ISN'T a hashtag &amp; hashtag THREE ""DOENS'T like it""...,AS EXPECTED (April , ; :35 PDT)
(m / multi-sentence
      :snt1 (h / hashtag-01
            :ARG2 (t / talk-01
                  :ARG0 (p / person
                        :quant 2)
                  :ARG2 (g / guy
                        :mod (a / and
                              :op1 (h2 / hashtag
                                    :polarity -)
                              :op2 (h3 / hashtag
                                    :polarity -))))
            :snt2 (e / expect-01
                  :ARG1 (e2 / event
                        :time (d / date-entity
                              :month 4
                              :time "":35""
                              :timezone ""PST"")))))"
