comment,amr
So very sorry for your loss,"# ::snt So very sorry for your loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (v / very))"
So so sorry for your lose,"# ::snt So so sorry for your lose
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-03
            :ARG0 (y / you))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
So sorry for your loss..prayers to you and Lisa and the rest of your brood.,"# ::snt So sorry for your loss..prayers to you and Lisa and the rest of your brood.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG2 (a / and
                  :op1 (y2 / you)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Lisa""))
                  :op3 (r / rest
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p3 / person
                                    :ARG1-of (b / brood-01
                                          :ARG0 y2)))))))"
Sad news Thinking of you guys,"# ::snt Sad news Thinking of you guys
(t / think-01
      :ARG1 (y / you
            :mod (g / guy))
      :ARG2 (n / news
            :ARG0-of (s / sad-02)))"
"I am so sorry to hear about your loss of your beloved Pink Dog, Lisa and Ken!","# ::snt I am so sorry to hear about your loss of your beloved Pink Dog, Lisa and Ken!
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (d / dog
                              :name (n / name
                                    :op1 ""Pink""
                                    :op2 ""Dog"")
                              :ARG1-of (l2 / love-01
                                    :ARG0 y))
                        :op2 (d2 / dog
                              :name (n2 / name
                                    :op1 ""Lisa""))
                        :op3 (d3 / dog
                              :name (n3 / name
                                    :op1 ""Ken""))
                        :ARG1-of (l3 / love-01
                              :ARG0 y))))
      :degree (s2 / so))"
My deepest sympathy to you and Lisa during this sad time. Only love.,"# ::snt My deepest sympathy to you and Lisa during this sad time. Only love.
(m / multi-sentence
      :snt1 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Lisa"")))
            :time (t / time
                  :ARG1-of (s2 / sad-02)
                  :mod (t2 / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :snt2 (l / love-01
            :mod (o / only)))"
Sorry for ur loss,"# ::snt Sorry for ur loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 ii))"
So sorry for your loss,"# ::snt So sorry for your loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (s2 / so))"
So very sorry for your loss...hugs and prayers to the both of you,"# ::snt So very sorry for your loss...hugs and prayers to the both of you
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (y / you)
            :ARG2 (l / lose-02
                  :ARG0 y)
            :degree (v / very))
      :snt2 (a / and
            :op1 (h / hug-01
                  :ARG1 (y2 / you
                        :mod (b / both)))
            :op2 (p / pray-01
                  :ARG1 y2)))"
"Oh no, I'm so incredibly sorry for your loss","# ::snt Oh no, I'm so incredibly sorry for your loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (ii2 / incredible
            :degree (s2 / so))
      :mod (o / oh-no
            :mode expressive))"
