comment,amr
Take your time there's no rush,"# ::snt Take your time there's no rush
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / time
            :poss y)
      :ARG1-of (c / cause-01
            :ARG0 (r / rush-01
                  :polarity -)))"
Alex would end up with Anniston instead...,"# ::snt Alex would end up with Anniston instead...
(e / end-up-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Alex""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Anniston""))
      :ARG1-of (ii / instead-of-91))"
You do what is best for you. My no matter you married or not I always I love,"# ::snt You do what is best for you. My no matter you married or not I always I love
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t
                              :ARG2 y)
                        :ARG3 (m2 / most))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :time (a / always)
            :ARG1-of (r / regardless-91
                  :ARG2 (m3 / marry-01
                        :ARG1 y2))))"
Wow!So you are Nigerian and you can give such a derogatory reply to ur follow Nigerian.Sad!Alright! Take care of You,"# ::snt Wow!So you are Nigerian and you can give such a derogatory reply to ur follow Nigerian.Sad!Alright! Take care of You
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nigeria""))
                  :domain (y / you))
            :op2 (p2 / possible-01
                  :ARG1 (r / reply-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y)
                              :mod c)
                        :ARG2 (d / derogatory
                              :degree (s / such)))))
      :snt3 (s2 / sad-02
            :mode expressive)
      :snt4 (a2 / all-right
            :mode expressive)
      :snt5 (c2 / care-03
            :mode imperative
            :ARG0 (y2 / you)))"
and how is that disgraceful.Be civil and and use social media properly.Cheers!,"# ::snt and how is that disgraceful.Be civil and and use social media properly.Cheers!
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / disgrace-01
                  :ARG0 (t / that)
                  :manner (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (c / civilize-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / media
                        :mod (s / social))
                  :manner (p / proper)))
      :snt3 (c2 / cheer-02
            :mode expressive))"
"I know you must be a Nigerian to make such a disgraceful comment. FYI she already has kids "" Mr Menopause""","# ::snt I know you must be a Nigerian to make such a disgraceful comment. FYI she already has kids "" Mr Menopause""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Nigeria""))
                        :domain (y / you))
                  :ARG2 (c2 / comment-01
                        :ARG0 y
                        :ARG0-of (d / disgrace-01
                              :mod (s / such)))))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (k2 / kid)))
            :time (a / already)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Menopause"")))
            :purpose (ii2 / inform-01
                  :ARG1 y)))"
"I know you must a Nigerian to make such a disgraceful comment. FYI she already has kids "" Mr Menopause""","# ::snt I know you must a Nigerian to make such a disgraceful comment. FYI she already has kids "" Mr Menopause""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / comment-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Nigeria"")))
                        :ARG0-of (d / disgrace-01
                              :degree (s / such)))))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Menopause"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (k2 / kid)))
            :time (a / already)
            :ARG2-of (ii2 / inform-01
                  :ARG1 y)))"
can someone tell her she is gradually getting to menopause!,"# ::snt can someone tell her she is gradually getting to menopause!
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (g / get-05
                  :ARG1 (s2 / she)
                  :ARG2 (m / menopause)
                  :manner (g2 / gradual))
            :ARG2 s2)
      :polarity (a / amr-unknown))"
"I sincerely wish her a stable marriage filled with joy, happiness, long life &amp; health. These cannot be bought with money","# ::snt I sincerely wish her a stable marriage filled with joy, happiness, long life &amp; health. These cannot be bought with money
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1-of (s / stable-03)
                  :ARG1-of (f / fill-01
                        :ARG2 (a / and
                              :op1 (j / joy)
                              :op2 (h / happy-01)
                              :op3 (l / life
                                    :ARG1-of (l2 / long-03))
                              :op4 (a2 / amp)
                              :op5 (h2 / healthy))))
            :ARG2 (s2 / she)
            :manner (s3 / sincere))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / buy-01
                  :ARG1 (t / this)
                  :instrument (m3 / money))))"
She's not or he's not?,"# ::snt She's not or he's not?
(a / amr-choice
      :op1 (s / she
            :polarity -)
      :op2 (h / he
            :polarity -))"
She already has failed marriages. You don't have to walk down the aisle to prove to the world that people love one another.,"# ::snt She already has failed marriages. You don't have to walk down the aisle to prove to the world that people love one another.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (s / she)
            :ARG2 (m2 / marry-01)
            :time (a / already))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (w / walk-01
                  :ARG0 y
                  :ARG2 (a2 / aisle)
                  :direction (d / down)
                  :purpose (p / prove-01
                        :ARG0 y
                        :ARG1 (l / love-01
                              :ARG0 (p2 / person)
                              :ARG1 p2)
                        :ARG2 (w2 / world)))))"
