comment,amr
"Stop saying that. Before you know it, True will be able to read those words.","# ::snt Stop saying that. Before you know it, True will be able to read those words.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""True""))
                  :ARG1 (w / word
                        :mod (t2 / that)))
            :time (b / before
                  :op1 (k / know-01
                        :ARG0 y
                        :ARG1 (ii / it)))))"
She needs to discuss her issues with a therapist rather than the press,"# ::snt She needs to discuss her issues with a therapist rather than the press
(n / need-01
      :ARG0 (s / she)
      :ARG1 (d / discuss-01
            :ARG0 s
            :ARG1 (ii / issue-02
                  :ARG1 s)
            :ARG2 (t / therapist)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p / press))))"
Poor Chloe.,"# ::snt Poor Chloe.
(p / person
      :name (n / name
            :op1 ""Chloe"")
      :mod (p2 / poor))"
"I think she only wanted a boy because Tristan already had one and to carry on Tristans name, I doubt they even last as a couple!!","# ::snt I think she only wanted a boy because Tristan already had one and to carry on Tristans name, I doubt they even last as a couple!!
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (b / boy)
                  :mod (o / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Tristan""))
                              :ARG1 (b2 / boy)
                              :time (a2 / already)))))
      :op2 (c2 / carry-on-02
            :ARG0 s
            :ARG1 (n2 / name-01
                  :ARG1 p))
      :op3 (d / doubt-01
            :ARG0 ii
            :ARG1 (l / last-04
                  :ARG1 (t2 / they)
                  :ARG2 (c3 / couple
                        :domain t2)
                  :mod (e / even))))"
Her daughter will feel great reading how her mom didnt want her she wanted a boy! So selfish some people cant even have kids,"# ::snt Her daughter will feel great reading how her mom didnt want her she wanted a boy! So selfish some people cant even have kids
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d / daughter)))
            :ARG1 (g / great)
            :ARG2 (r / read-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (w / want-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m2 / mom)))
                              :ARG1 (w2 / want-01
                                    :ARG0 p
                                    :ARG1 (b / boy))))))
      :snt2 (s2 / selfish
            :degree (s3 / so)
            :domain (p3 / person
                  :mod (s4 / some))
            :ARG0-of (h3 / have-05
                  :polarity -
                  :ARG1 (k / kid)
                  :mod (e / even))))"
"Don't hope &amp; waste your time, join Forex PRO and get good daily profitsWho wants to earn up to daily? Who wants to earn within a week without much work or stress...Do you want to to ?PEPPERSTONE","# ::snt Don't hope &amp; waste your time, join Forex PRO and get good daily profitsWho wants to earn up to daily? Who wants to earn within a week without much work or stress...Do you want to to ?PEPPERSTONE
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hope-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (w / waste-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / time
                        :poss y)))
      :snt2 (a2 / and
            :op1 w
            :mode imperative
            :ARG0 y
            :ARG1 t)
      :op2 (j / join-04
            :mode imperative
            :ARG0 y
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Forex""
                        :op2 ""Pro"")))
      :op3 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / profit-01
                  :ARG0 y
                  :ARG1-of (g2 / good-02)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (w2 / want-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e / earn-01
                  :ARG0 (a4 / amr-unknown)
                  :time (a5 / after
                        :op1 (n2 / now)
                        :quant (u / up-to
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w3 / week))))
                  :manner (o / or
                        :op1 (w4 / work-01
                              :polarity -
                              :ARG0 a4)
                        :op2 (s / stress-02
                              :polarity -
                              :ARG0 a4)
                        :quant (m2 / much))))
      :snt4 (w5 / want-01
            :ARG0 (y2 / you)
            :ARG1 (e2 / earn-01
                  :ARG0 y2)
            :polarity (a6 / amr-unknown)))"
:And we care why?,"# ::snt :And we care why?
(a / and
      :op2 (c / care-01
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c2 / cause-01))))"
She looks like her wax statue here lmfao,"# ::snt She looks like her wax statue here lmfao
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / statue
                  :mod (w / wax)
                  :poss s2
                  :location (h / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
,"# ::snt 
(a / amr-empty)"
Because Jordan Craig had a boy.,"# ::snt Because Jordan Craig had a boy.
(c / cause-01
      :ARG0 (h / have-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jordan""
                        :op2 ""Craig""))
            :ARG1 (b / boy)))"
