comment,amr
Or as would have it - its a shame Melanie couldnt be here.Nice to see somebody at The White House knows what to do,"# ::snt Or as would have it - its a shame Melanie couldnt be here.Nice to see somebody at The White House knows what to do
(m / multi-sentence
      :snt1 (o / or
            :op2 (s / shame-02
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Melanie""))
                              :ARG2 (h / here)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / it))))
      :snt2 (n2 / nice-01
            :ARG1 (s2 / see-01
                  :ARG1 (k / know-01
                        :ARG0 (s3 / somebody
                              :location (g / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s3))))))"
That Dior suit doesn't do Melania any favours.,"# ::snt That Dior suit doesn't do Melania any favours.
(f / favor-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Melania""))
      :ARG1 (s / suit
            :mod (t / that)
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Dior""))))"
She looks SO HAPPY!!!,"# ::snt She looks SO HAPPY!!!
(l / look-02
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (h / happy-01
            :ARG1 s
            :degree (s2 / so)))"
"Merriam Webverseas:beyond or across the sea lived overseas for a time; Oxford: In or to a foreign country, especially one across the sea","# ::snt Merriam Webverseas:beyond or across the sea lived overseas for a time; Oxford: In or to a foreign country, especially one across the sea
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Merriam""
                        :op2 ""Webverseas""))
            :location (o / or
                  :op1 (b / beyond
                        :op1 (s / sea))
                  :op2 (a2 / across
                        :op1 (s2 / sea)))
            :location (o2 / overseas)
            :duration (t / time))
      :op2 (u / university
            :name (n2 / name
                  :op1 ""Oxford"")
            :location (o3 / or
                  :op1 (c / country
                        :mod (f / foreign))
                  :op2 (c2 / country
                        :mod (e / especially)
                        :location (a3 / across
                              :op1 (s3 / sea))))))"
"She's a joke, been living off Russian mob for years.","# ::snt She's a joke, been living off Russian mob for years.
(a / and
      :op1 (j / joke
            :domain (s / she))
      :op2 (l / live-01
            :ARG0 s
            :location (o / off
                  :mod (m / mob
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
What sea did she cross to get to Canada?,"# ::snt What sea did she cross to get to Canada?
(c / cross-02
      :ARG0 (s / she)
      :ARG1 (s2 / sea
            :mod (a / amr-unknown))
      :purpose (g / get-05
            :ARG1 s
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))))"
"With a husband like hers, I'm sure she was.","# ::snt With a husband like hers, I'm sure she was.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 (s2 / she)
            :ARG2 (h2 / husband
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :poss s2)))))"
Your a joke. Your purposely hiding his satanic hand gestures.,"# ::snt Your a joke. Your purposely hiding his satanic hand gestures.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (y / you))
      :snt2 (h / hide-01
            :ARG0 (y2 / you)
            :ARG1 (g / gesture-01
                  :ARG0 (h2 / he)
                  :mod (h3 / hand)
                  :mod (s / satanic))
            :manner (p / purposeful)))"
Dumb meets dumber!,"# ::snt Dumb meets dumber!
(m / meet-02
      :mode expressive
      :ARG0 (d / dumb)
      :ARG1 d)"
GODBLESS HER MAJESTY OUR ROYALS OUR BRITISH ARMED ARMED FORCES HEROESENJOY,"# ::snt GODBLESS HER MAJESTY OUR ROYALS OUR BRITISH ARMED ARMED FORCES HEROESENJOY
(c / cheerlead-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (h2 / husband))
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG0-of (h3 / have-03
                  :ARG1 (m / military
                        :name n
                        :op1 ""Army"")))
      :ARG0-of h3
      :ARG1 (c3 / courage))"
