comment,amr
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
"False news,i don't believe it,it's a fake","# ::snt False news,i don't believe it,it's a fake
(a / and
      :op1 (f / false
            :domain (n / news))
      :op2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 n)
      :op3 (f2 / fake-02
            :ARG1 n))"
As long as Blake Lively and Ryan Reynolds stay together forever I think my heart can handle this one. Those two are my fav,"# ::snt As long as Blake Lively and Ryan Reynolds stay together forever I think my heart can handle this one. Those two are my fav
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / handle-01
                        :ARG0 (h2 / heart
                              :part-of (ii2 / i))
                        :ARG1 (o / one
                              :mod (t2 / this))))
            :condition (a / as-long-as
                  :op1 (s / stay-01
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Blake""
                                          :op2 ""Lively""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ryan""
                                          :op2 ""Reynolds"")))
                        :ARG3 (t3 / together)
                        :duration (f / forever))))
      :snt2 (f2 / favor-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :quant 2
                  :mod (t4 / that))))"
It doesnt say theyre getting a divorce though... maybe some time is all they need!,"# ::snt It doesnt say theyre getting a divorce though... maybe some time is all they need!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (d / divorce-01
                              :ARG1 t))))
      :snt2 (p / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / time
                        :mod (s2 / some))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (n / need-01
                              :ARG0 t2)))))"
"Not really, no.","# ::snt Not really, no.
(a / and
      :op1 (r / real-04
            :polarity -)
      :op2 (n / no))"
"He is, he's ugly af. I don't find all too many guys attractive lol.","# ::snt He is, he's ugly af. I don't find all too many guys attractive lol.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / ugly
                  :domain (h / he))
            :op2 (a2 / af
                  :domain h))
      :snt2 (f / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a3 / attract-01
                  :ARG0 (g / guy
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t / too
                                    :mod (a4 / all))))
                  :ARG1 ii)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
"Ew fuck no!!!!! Just, no lol.","# ::snt Ew fuck no!!!!! Just, no lol.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (n / no)
            :mod (e / ew))
      :snt2 (n2 / no
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Let's see her IMDB...,"# ::snt Let's see her IMDB...
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""IMDB"")
            :poss (s2 / she)))"
"I don't know what happened to Briana Evigan, but I miss her","# ::snt I don't know what happened to Briana Evigan, but I miss her
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :topic (p / person
                        :name (n / name
                              :op1 ""Breanna""
                              :op2 ""Evigan""))))
      :ARG2 (m / miss-01
            :ARG0 ii
            :ARG1 p))"
The Streets!,"# ::snt The Streets!
(s / street)"
