comment,amr
"It also keeps her in the public eye, which is no doubt what she's after. She's just another publicity hound.","# ::snt It also keeps her in the public eye, which is no doubt what she's after. She's just another publicity hound.
(m / multi-sentence
      :snt1 (k / keep-04
            :ARG0 (ii / it)
            :ARG1 (s / she)
            :ARG2 (b / be-located-at-91
                  :ARG1 s
                  :ARG2 (e / eye
                        :ARG1-of (p / public-02)))
            :mod (a / also)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t / thing
                        :ARG1-of (l / look-02
                              :ARG0 s
                              :ARG1-of (d / doubt-01
                                    :polarity -)))))
      :snt2 (h / hound
            :mod (p2 / publicity)
            :mod (a2 / another)
            :mod (j / just)
            :domain (s2 / she)))"
Keep going Leah. I'll watch your shows on tv. Managers get her more jobs!,"# ::snt Keep going Leah. I'll watch your shows on tv. Managers get her more jobs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Leah""))))
            :ARG2 p)
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / show-04
                  :ARG0 (y / you)
                  :medium (t / television)))
      :snt3 (g2 / get-01
            :ARG0 (p2 / person
                  :ARG0-of (m2 / manage-01))
            :ARG1 (j / job
                  :mod (m3 / more)
                  :poss (s3 / she))
            :ARG2 s3))"
Stay strong!,"# ::snt Stay strong!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / strong-02
            :ARG1 y))"
That's just sad.,"# ::snt That's just sad.
(s / sad-02
      :ARG0 (t / that)
      :mod (j / just))"
"Sure. Not talented, no job.. someone to trash. She is the loser!!","# ::snt Sure. Not talented, no job.. someone to trash. She is the loser!!
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (a / and
            :op1 (t / talent
                  :polarity -)
            :op2 (j / job
                  :polarity -)
            :op3 (s2 / someone
                  :ARG0-of (t2 / trash-01)
                  :domain (s3 / she)))
      :snt3 (l / lose-03
            :mode expressive
            :ARG0 s3))"
"Shows good but not great, after years in, she should offer more to the viewers? Let's talk Cruise n Travolta","# ::snt Shows good but not great, after years in, she should offer more to the viewers? Let's talk Cruise n Travolta
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / show-01
                  :ARG1 (g / good-02))
            :ARG2 (g2 / great
                  :polarity -))
      :snt2 (r / recommend-01
            :ARG1 (o / offer-01
                  :ARG0 (s2 / she)
                  :ARG1 (m2 / more)
                  :ARG2 (p / person
                        :ARG0-of (v / view-01))
                  :time (a / after
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :polarity (a2 / amr-unknown))
      :snt3 (t2 / talk-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Cruise""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Travolta"")))))"
Keep it up!!!!,"# ::snt Keep it up!!!!
(k / keep-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
get a life,"# ::snt get a life
(g / get-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life))"
She's pretty,"# ::snt She's pretty
(p / pretty
      :domain (s / she))"
Yes girl! Do it!,"# ::snt Yes girl! Do it!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (g / girl)
            :ARG1 (ii / it)))"
If it is not true it must be false doctrine. People are tired of it and this is why was written.,"# ::snt If it is not true it must be false doctrine. People are tired of it and this is why was written.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (d / doctrine
                  :mod (f / false)
                  :domain (ii / it))
            :ARG2 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it)))
      :snt2 (a / and
            :op1 (t2 / tire-01
                  :ARG0 (ii3 / it)
                  :ARG1 (p / person))
            :op2 (t3 / this
                  :ARG0-of (c / cause-01
                        :ARG1 (w / write-01
                              :ARG1 ii3)))))"
