comment,amr
Just joking kinnies,"# ::snt Just joking kinnies
(j / joke-01
      :ARG0 (k / kinnie)
      :mod (j2 / just))"
That's mean babe!,"# ::snt That's mean babe!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-04
            :ARG0 (t / that))
      :ARG2 (b / babe))"
Dude no one cares. Don't report shit like this again,"# ::snt Dude no one cares. Don't report shit like this again
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (d / dude))
      :snt2 (r / report-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :mod (a / again)))"
That's sad. Don't date him if you can't trust him,"# ::snt That's sad. Don't date him if you can't trust him
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / that))
      :snt2 (d / date-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / he)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-02
                        :ARG0 y
                        :ARG1 (h2 / he)))))"
I don't believe it.,"# ::snt I don't believe it.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
I don't blame her,"# ::snt I don't blame her
(b / blame-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she))"
"""She's From Cali"" ""","# ::snt ""She's From Cali"" ""
(b / be-from-91
      :ARG1 (s / she)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Cali"")))"
"Why not, he cheated in baseball.she is next","# ::snt Why not, he cheated in baseball.she is next
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cheat-03
            :ARG0 (h / he)
            :ARG1 (b / baseball))
      :snt3 (n / next
            :domain (s / she)))"
Oh boy!,"# ::snt Oh boy!
(b / boy
      :mod (o / oh
            :mode expressive))"
You just don't say No to J-Lo.,"# ::snt You just don't say No to J-Lo.
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""J-Lo""))
      :mod (j / just))"
